Date,Close_Price,Open_Price,High_Price,Low_Price
2020-12-24,9.899999618530273,9.5,9.899999618530273,9.029999732971191
2020-12-25,8.899999618530273,10.0,10.050000190734863,8.845999717712402
2020-12-26,8.899999618530273,10.0,10.050000190734863,8.845999717712402
2020-12-27,8.899999618530273,10.0,10.050000190734863,8.845999717712402
2020-12-28,8.899999618530273,10.0,10.050000190734863,8.845999717712402
2020-12-29,8.039999961853027,8.699999809265137,8.864999771118164,7.874000072479248
2020-12-30,8.779999732971191,8.010000228881836,8.949999809265137,8.010000228881836
2020-12-31,8.170000076293945,8.880000114440918,9.050000190734863,8.170000076293945
2021-01-01,8.039999961853027,8.3100004196167,8.75,7.875
2021-01-02,8.039999961853027,8.3100004196167,8.75,7.875
2021-01-03,8.039999961853027,8.3100004196167,8.75,7.875
2021-01-04,8.039999961853027,8.3100004196167,8.75,7.875
2021-01-05,8.34000015258789,8.039999961853027,8.59000015258789,7.880000114440918
2021-01-06,7.610000133514404,8.350000381469727,8.958999633789062,7.610000133514404
2021-01-07,8.5,8.0,8.710000038146973,8.0
2021-01-08,8.119999885559082,8.829999923706055,8.967000007629395,7.96999979019165
2021-01-09,8.029999732971191,8.020000457763672,8.390000343322754,7.889999866485596
2021-01-10,8.029999732971191,8.020000457763672,8.390000343322754,7.889999866485596
2021-01-11,8.029999732971191,8.020000457763672,8.390000343322754,7.889999866485596
2021-01-12,8.25,8.050000190734863,8.779999732971191,8.029999732971191
2021-01-13,8.510000228881836,8.390000343322754,8.878999710083008,8.260000228881836
2021-01-14,8.649999618530273,8.4399995803833,11.0,8.350000381469727
2021-01-15,9.0,9.02299976348877,9.75,8.779999732971191
2021-01-16,9.869999885559082,9.520000457763672,10.079999923706055,8.75
2021-01-17,9.869999885559082,9.520000457763672,10.079999923706055,8.75
2021-01-18,9.869999885559082,9.520000457763672,10.079999923706055,8.75
2021-01-19,9.869999885559082,9.520000457763672,10.079999923706055,8.75
2021-01-20,9.109999656677246,9.880000114440918,9.989999771118164,8.9399995803833
2021-01-21,13.170000076293945,12.539999961853027,17.0,12.0600004196167
2021-01-22,14.0,12.319999694824219,14.399999618530273,12.0600004196167
2021-01-23,20.739999771118164,15.5,20.88800048828125,15.0
2021-01-24,20.739999771118164,15.5,20.88800048828125,15.0
2021-01-25,20.739999771118164,15.5,20.88800048828125,15.0
2021-01-26,18.299999237060547,19.850000381469727,23.40999984741211,18.0
2021-01-27,16.3700008392334,16.1299991607666,19.65999984741211,14.25
2021-01-28,15.359999656677246,17.445999145507812,17.445999145507812,14.0
2021-01-29,17.1200008392334,15.4399995803833,17.899999618530273,15.260000228881836
2021-01-30,15.789999961853027,17.170000076293945,17.170000076293945,15.319999694824219
2021-01-31,15.789999961853027,17.170000076293945,17.170000076293945,15.319999694824219
2021-02-01,15.789999961853027,17.170000076293945,17.170000076293945,15.319999694824219
2021-02-02,17.5,16.25,18.479999542236328,16.25
2021-02-03,21.209999084472656,21.5,24.950000762939453,20.079999923706055
2021-02-04,22.3700008392334,20.5,23.843000411987305,19.5
2021-02-05,22.469999313354492,21.5,22.5,20.6299991607666
2021-02-06,20.700000762939453,22.0,22.040000915527344,20.5
2021-02-07,20.700000762939453,22.0,22.040000915527344,20.5
2021-02-08,20.700000762939453,22.0,22.040000915527344,20.5
2021-02-09,19.899999618530273,19.0,21.200000762939453,18.0
2021-02-10,21.450000762939453,20.0,22.878000259399414,19.25
2021-02-11,19.450000762939453,21.700000762939453,22.0,18.90399932861328
2021-02-12,21.489999771118164,19.579999923706055,22.100000381469727,19.450000762939453
2021-02-13,19.809999465942383,22.1200008392334,22.190000534057617,19.5
2021-02-14,19.809999465942383,22.1200008392334,22.190000534057617,19.5
2021-02-15,19.809999465942383,22.1200008392334,22.190000534057617,19.5
2021-02-16,19.809999465942383,22.1200008392334,22.190000534057617,19.5
2021-02-17,19.520000457763672,19.850000381469727,20.18000030517578,18.049999237060547
2021-02-18,17.979999542236328,18.8799991607666,19.25,17.34000015258789
2021-02-19,19.0,18.1299991607666,20.121999740600586,18.100000381469727
2021-02-20,17.25,18.420000076293945,19.354999542236328,17.010000228881836
2021-02-21,17.25,18.420000076293945,19.354999542236328,17.010000228881836
2021-02-22,17.25,18.420000076293945,19.354999542236328,17.010000228881836
2021-02-23,17.5,16.559999465942383,19.299999237060547,15.3100004196167
2021-02-24,17.68000030517578,17.15999984741211,18.899999618530273,16.520000457763672
2021-02-25,16.760000228881836,17.68000030517578,17.753000259399414,16.170000076293945
2021-02-26,17.170000076293945,16.59000015258789,17.65999984741211,15.420000076293945
2021-02-27,18.399999618530273,17.950000762939453,18.780000686645508,17.5
2021-02-28,18.399999618530273,17.950000762939453,18.780000686645508,17.5
2021-03-01,18.399999618530273,17.950000762939453,18.780000686645508,17.5
2021-03-02,17.049999237060547,18.360000610351562,18.479999542236328,17.049999237060547
2021-03-03,16.260000228881836,17.459999084472656,17.649999618530273,15.850000381469727
2021-03-04,15.170000076293945,16.780000686645508,18.43000030517578,13.539999961853027
2021-03-05,15.84000015258789,15.350000381469727,16.700000762939453,12.399999618530273
2021-03-06,16.260000228881836,16.15999984741211,17.6200008392334,15.199999809265137
2021-03-07,16.260000228881836,16.15999984741211,17.6200008392334,15.199999809265137
2021-03-08,16.260000228881836,16.15999984741211,17.6200008392334,15.199999809265137
2021-03-09,16.59000015258789,16.1200008392334,17.450000762939453,16.049999237060547
2021-03-10,16.020000457763672,17.049999237060547,18.850000381469727,15.600000381469727
2021-03-11,16.979999542236328,16.700000762939453,17.209999084472656,16.010000228881836
2021-03-12,16.270000457763672,16.190000534057617,16.729999542236328,15.65999984741211
2021-03-13,16.270000457763672,16.079999923706055,16.850000381469727,15.760000228881836
2021-03-14,16.270000457763672,16.079999923706055,16.850000381469727,15.760000228881836
2021-03-15,16.270000457763672,16.079999923706055,16.850000381469727,15.760000228881836
2021-03-16,14.890000343322754,16.309999465942383,16.479000091552734,14.414999961853027
2021-03-17,15.569999694824219,14.390000343322754,16.440000534057617,14.100000381469727
2021-03-18,14.479999542236328,14.960000038146973,15.050000190734863,13.949999809265137
2021-03-19,15.119999885559082,14.170000076293945,15.779999732971191,13.4399995803833
2021-03-20,14.600000381469727,15.239999771118164,15.350000381469727,14.079999923706055
2021-03-21,14.600000381469727,15.239999771118164,15.350000381469727,14.079999923706055
2021-03-22,14.600000381469727,15.239999771118164,15.350000381469727,14.079999923706055
2021-03-23,12.850000381469727,14.359999656677246,14.5600004196167,12.8100004196167
2021-03-24,11.859999656677246,13.449999809265137,13.970000267028809,11.770000457763672
2021-03-25,11.710000038146973,10.979999542236328,11.949999809265137,10.550000190734863
2021-03-26,12.109999656677246,12.0600004196167,12.300000190734863,11.529999732971191
2021-03-27,10.890000343322754,12.039999961853027,12.039999961853027,10.82699966430664
2021-03-28,10.890000343322754,12.039999961853027,12.039999961853027,10.82699966430664
2021-03-29,10.890000343322754,12.039999961853027,12.039999961853027,10.82699966430664
2021-03-30,11.6899995803833,11.010000228881836,11.819999694824219,10.619999885559082
2021-03-31,13.239999771118164,11.760000228881836,13.420000076293945,11.760000228881836
2021-04-01,13.600000381469727,13.729999542236328,13.9399995803833,13.010000228881836
