Date,Close_Price,Open_Price,High_Price,Low_Price
2022-02-16,5.940000057220459,6.050000190734863,6.150000095367432,5.900000095367432
2022-02-17,5.769999980926514,5.980000019073486,6.0,5.650000095367432
2022-02-18,5.639999866485596,5.789999961853027,5.800000190734863,5.510000228881836
2022-02-19,5.670000076293945,5.519999980926514,5.679999828338623,5.519999980926514
2022-02-20,5.670000076293945,5.519999980926514,5.679999828338623,5.519999980926514
2022-02-21,5.670000076293945,5.519999980926514,5.679999828338623,5.519999980926514
2022-02-22,5.670000076293945,5.519999980926514,5.679999828338623,5.519999980926514
2022-02-23,5.75,5.699999809265137,5.78000020980835,5.473999977111816
2022-02-24,5.440000057220459,5.369999885559082,5.489999771118164,4.880000114440918
2022-02-25,5.75,5.5,5.848999977111816,5.5
2022-02-26,5.909999847412109,5.71999979019165,6.050000190734863,5.650000095367432
2022-02-27,5.909999847412109,5.71999979019165,6.050000190734863,5.650000095367432
2022-02-28,5.909999847412109,5.71999979019165,6.050000190734863,5.650000095367432
2022-03-01,5.96999979019165,5.900000095367432,6.099999904632568,5.900000095367432
2022-03-02,6.269999980926514,6.050000190734863,6.39900016784668,5.980999946594238
2022-03-03,6.050000190734863,6.171999931335449,6.25,6.0
2022-03-04,6.010000228881836,6.079999923706055,6.300000190734863,5.960000038146973
2022-03-05,5.840000152587891,6.03000020980835,6.03000020980835,5.71999979019165
2022-03-06,5.840000152587891,6.03000020980835,6.03000020980835,5.71999979019165
2022-03-07,5.840000152587891,6.03000020980835,6.03000020980835,5.71999979019165
2022-03-08,5.550000190734863,5.809999942779541,5.880000114440918,5.360000133514404
2022-03-09,5.960000038146973,5.71999979019165,6.210000038146973,5.5320000648498535
2022-03-10,6.130000114440918,5.829999923706055,6.190000057220459,5.829999923706055
2022-03-11,6.170000076293945,6.039999961853027,6.25,6.039999961853027
2022-03-12,5.989999771118164,6.25,6.300000190734863,5.960000038146973
2022-03-13,5.989999771118164,6.25,6.300000190734863,5.960000038146973
2022-03-14,5.989999771118164,6.25,6.300000190734863,5.960000038146973
2022-03-15,6.0,6.019999980926514,6.070000171661377,5.965000152587891
2022-03-16,6.070000171661377,6.090000152587891,6.0970001220703125,5.909999847412109
2022-03-17,6.199999809265137,6.005000114440918,6.199999809265137,5.973999977111816
2022-03-18,6.010000228881836,6.199999809265137,6.369999885559082,6.0
2022-03-19,6.039999961853027,5.960000038146973,6.139999866485596,5.820000171661377
