Date,Close_Price,Open_Price,High_Price,Low_Price
2019-06-24,131.719482421875,132.16175125292622,133.28911796444433,131.5200294077699
2019-06-25,131.4853515625,132.2571619200184,132.94225989265814,131.41597371511423
2019-06-26,129.80294799804688,131.83221322026375,132.23979971809376,129.80294799804688
2019-06-27,134.01760864257812,129.88105792020252,134.23440949424253,129.88105792020252
2019-06-28,135.30972290039062,134.78072838522377,136.1248960777761,134.0436135575136
2019-06-29,136.27232360839844,137.02678623158533,137.64250638591938,135.02354876141874
2019-06-30,136.27232360839844,137.02678623158533,137.64250638591938,135.02354876141874
2019-07-01,136.27232360839844,137.02678623158533,137.64250638591938,135.02354876141874
2019-07-02,135.7259979248047,136.33305088431848,136.35038542475274,134.55528128675726
2019-07-03,136.96609497070312,136.15958899931616,137.08750290664096,135.17097774025873
2019-07-04,137.59912109375,136.94871873658585,137.59912109375,135.48314330791413
2019-07-05,137.59912109375,136.94871873658585,137.59912109375,135.48314330791413
2019-07-06,136.5845184326172,137.24358817057035,137.61649246685917,135.5785594385265
2019-07-07,136.5845184326172,137.24358817057035,137.61649246685917,135.5785594385265
2019-07-08,136.5845184326172,137.24358817057035,137.61649246685917,135.5785594385265
2019-07-09,137.46908569335938,136.15093282966112,137.68588654181426,135.78670899215376
2019-07-10,137.27828979492188,137.4690755861328,138.3536134554132,136.9140659841936
2019-07-11,137.00076293945312,137.85063163452233,137.92867674963952,136.02949955362686
2019-07-12,138.57904052734375,137.434326228308,138.80450854118374,137.05275479529612
2019-07-13,137.78994750976562,139.09941987829853,139.09941987829853,137.52111657332614
2019-07-14,137.78994750976562,139.09941987829853,139.09941987829853,137.52111657332614
2019-07-15,137.78994750976562,139.09941987829853,139.09941987829853,137.52111657332614
2019-07-16,138.0240478515625,138.1194407213635,138.40561933076646,137.59911357109095
2019-07-17,136.27232360839844,137.4603878738715,137.4864029138109,135.9427821258699
2019-07-18,137.2002410888672,136.65389877080278,137.29563398198204,136.0555263714889
2019-07-19,135.73464965820312,137.32163311483328,138.02406559527418,135.63925677613886
2019-07-20,136.28099060058594,135.98614466022383,136.9487408334417,135.20566699868374
2019-07-21,136.28099060058594,135.98614466022383,136.9487408334417,135.20566699868374
2019-07-22,136.28099060058594,135.98614466022383,136.9487408334417,135.20566699868374
2019-07-23,137.48634338378906,136.68851829532832,137.79853696035772,136.27226460405888
2019-07-24,137.72055053710938,137.60780987651688,138.45767861680022,136.50647124023587
