Date,Close_Price,Open_Price,High_Price,Low_Price
2025-06-23,1781.72998046875,1766.7900390625,1786.27001953125,1745.25
2025-06-24,1771.1400146484375,1774.0,1781.1700439453125,1767.1800537109375
2025-06-25,1751.3699951171875,1755.199951171875,1766.0,1749.8900146484375
2025-06-26,1800.77001953125,1755.739990234375,1806.43994140625,1755.739990234375
2025-06-27,1783.9300537109375,1815.0,1817.5,1763.8199462890625
2025-06-28,1795.719970703125,1786.5,1805.5699462890625,1785.4200439453125
2025-06-29,1795.719970703125,1786.5,1805.5699462890625,1785.4200439453125
2025-06-30,1795.719970703125,1786.5,1805.5699462890625,1785.4200439453125
2025-07-01,1790.010009765625,1794.3699951171875,1805.239990234375,1790.010009765625
2025-07-02,1750.0,1762.0,1762.0,1750.0
2025-07-03,1785.300048828125,1756.4000244140625,1788.9000244140625,1756.4000244140625
2025-07-04,1784.75,1788.300048828125,1802.0,1781.5899658203125
2025-07-05,1784.75,1788.300048828125,1802.0,1781.5899658203125
2025-07-06,1784.75,1788.300048828125,1802.0,1781.5899658203125
2025-07-07,1784.75,1788.300048828125,1802.0,1781.5899658203125
2025-07-08,1798.469970703125,1794.030029296875,1815.0,1793.8800048828125
2025-07-09,1803.8199462890625,1820.7099609375,1820.7099609375,1798.760009765625
2025-07-10,1796.68994140625,1803.0,1807.93994140625,1788.1400146484375
2025-07-11,1801.739990234375,1787.760009765625,1801.739990234375,1787.0
2025-07-12,1830.8499755859375,1809.699951171875,1831.18994140625,1805.0999755859375
2025-07-13,1830.8499755859375,1809.699951171875,1831.18994140625,1805.0999755859375
2025-07-14,1830.8499755859375,1809.699951171875,1831.18994140625,1805.0999755859375
2025-07-15,1793.1099853515625,1823.0,1823.0,1793.1099853515625
2025-07-16,1778.0,1800.0,1820.75,1778.0
2025-07-17,1812.0,1774.0,1812.0,1774.0
2025-07-18,1816.199951171875,1819.5,1824.800048828125,1801.6700439453125
2025-07-19,1778.739990234375,1820.0,1820.0,1776.2099609375
2025-07-20,1778.739990234375,1820.0,1820.0,1776.2099609375
2025-07-21,1778.739990234375,1820.0,1820.0,1776.2099609375
2025-07-22,1791.3499755859375,1770.5,1799.43994140625,1770.5
2025-07-23,1788.2099609375,1789.0999755859375,1789.0999755859375,1780.52001953125
2025-07-24,1777.8800048828125,1785.3900146484375,1785.3900146484375,1777.8800048828125
2025-07-25,1789.5799560546875,1785.0999755859375,1794.0,1782.93994140625
2025-07-26,1789.56005859375,1780.0,1789.56005859375,1780.0
2025-07-27,1789.56005859375,1780.0,1789.56005859375,1780.0
2025-07-28,1789.56005859375,1780.0,1789.56005859375,1780.0
2025-07-29,1796.8900146484375,1796.9000244140625,1796.9000244140625,1785.530029296875
2025-07-30,1778.72998046875,1796.0,1801.0,1773.199951171875
2025-07-31,1787.800048828125,1790.0,1796.800048828125,1780.5699462890625
2025-08-01,1774.8699951171875,1779.9300537109375,1779.9300537109375,1762.0
2025-08-02,1774.5,1777.8699951171875,1790.0,1774.1500244140625
2025-08-03,1774.5,1777.8699951171875,1790.0,1774.1500244140625
2025-08-04,1774.5,1777.8699951171875,1790.0,1774.1500244140625
2025-08-05,1785.010009765625,1779.4300537109375,1788.300048828125,1777.239990234375
2025-08-06,1782.7099609375,1774.9599609375,1795.469970703125,1756.0
2025-08-07,1750.3499755859375,1770.1099853515625,1776.9200439453125,1747.5999755859375
2025-08-08,1751.6199951171875,1759.0,1789.0,1750.2099609375
2025-08-09,1783.510009765625,1746.0,1791.1800537109375,1744.0
2025-08-10,1783.510009765625,1746.0,1791.1800537109375,1744.0
2025-08-11,1783.510009765625,1746.0,1791.1800537109375,1744.0
2025-08-12,1824.5899658203125,1786.7900390625,1828.030029296875,1779.0
2025-08-13,1869.81005859375,1837.550048828125,1880.1099853515625,1819.0
2025-08-14,1844.3399658203125,1865.0,1867.469970703125,1840.0
2025-08-15,1769.5999755859375,1838.0,1848.31005859375,1762.7099609375
2025-08-16,1763.469970703125,1775.0,1779.02001953125,1758.6800537109375
2025-08-17,1763.469970703125,1775.0,1779.02001953125,1758.6800537109375
2025-08-18,1763.469970703125,1775.0,1779.02001953125,1758.6800537109375
2025-08-19,1813.0899658203125,1777.3800048828125,1813.530029296875,1777.3800048828125
2025-08-20,1836.8900146484375,1809.0,1841.2099609375,1809.0
2025-08-21,1841.4100341796875,1832.31005859375,1847.3900146484375,1831.0
2025-08-22,1863.219970703125,1856.0,1868.3599853515625,1848.3699951171875
2025-08-23,1828.050048828125,1830.0,1840.0,1809.9000244140625
2025-08-24,1828.050048828125,1830.0,1840.0,1809.9000244140625
2025-08-25,1828.050048828125,1830.0,1840.0,1809.9000244140625
2025-08-26,1835.68994140625,1810.0,1836.2099609375,1810.0
2025-08-27,1845.4200439453125,1838.1400146484375,1850.8199462890625,1824.300048828125
2025-08-28,1825.3900146484375,1825.0,1850.0,1822.0
2025-08-29,1830.1800537109375,1837.0,1839.31005859375,1830.1800537109375
2025-08-30,1836.5899658203125,1815.0,1842.0799560546875,1804.0
2025-08-31,1836.5899658203125,1815.0,1842.0799560546875,1804.0
2025-09-01,1836.5899658203125,1815.0,1842.0799560546875,1804.0
