Date,Close_Price,Open_Price,High_Price,Low_Price
2017-10-20,16.260000228881836,16.25,16.989999771118164,14.0
2017-10-21,15.260000228881836,16.100000381469727,16.39900016784668,15.119999885559082
2017-10-22,15.260000228881836,16.100000381469727,16.39900016784668,15.119999885559082
2017-10-23,15.260000228881836,16.100000381469727,16.39900016784668,15.119999885559082
2017-10-24,15.239999771118164,15.399999618530273,15.859999656677246,14.770000457763672
2017-10-25,13.729999542236328,15.100000381469727,15.430000305175781,13.619999885559082
2017-10-26,14.020000457763672,13.819999694824219,14.15999984741211,13.8100004196167
2017-10-27,14.010000228881836,14.050000190734863,14.130000114440918,13.800000190734863
2017-10-28,14.100000381469727,13.979999542236328,14.199999809265137,13.979999542236328
2017-10-29,14.100000381469727,13.979999542236328,14.199999809265137,13.979999542236328
2017-10-30,14.100000381469727,13.979999542236328,14.199999809265137,13.979999542236328
2017-10-31,15.079999923706055,14.109999656677246,15.104999542236328,14.09000015258789
2017-11-01,15.430000305175781,15.329999923706055,15.489999771118164,15.1899995803833
2017-11-02,15.239999771118164,15.270000457763672,15.5,14.899999618530273
2017-11-03,14.989999771118164,15.279999732971191,15.390000343322754,14.899999618530273
2017-11-04,15.010000228881836,15.010000228881836,15.010000228881836,14.890000343322754
2017-11-05,15.010000228881836,15.010000228881836,15.010000228881836,14.890000343322754
2017-11-06,15.010000228881836,15.010000228881836,15.010000228881836,14.890000343322754
2017-11-07,15.0,15.0,15.09000015258789,14.90999984741211
2017-11-08,14.84000015258789,15.0,15.0,14.720000267028809
2017-11-09,14.5,14.859999656677246,14.949999809265137,14.470000267028809
2017-11-10,14.720000267028809,14.520000457763672,14.84000015258789,14.5
2017-11-11,14.729999542236328,14.569999694824219,14.75,14.479999542236328
2017-11-12,14.729999542236328,14.569999694824219,14.75,14.479999542236328
2017-11-13,14.729999542236328,14.569999694824219,14.75,14.479999542236328
2017-11-14,15.010000228881836,14.850000381469727,15.050000190734863,14.821999549865723
2017-11-15,14.710000038146973,15.0,15.0,14.600000381469727
2017-11-16,15.029999732971191,15.229999542236328,15.25,14.960000038146973
2017-11-17,15.0,15.0,15.619999885559082,15.0
2017-11-18,15.489999771118164,15.460000038146973,15.59000015258789,15.149999618530273
2017-11-19,15.489999771118164,15.460000038146973,15.59000015258789,15.149999618530273
2017-11-20,15.489999771118164,15.460000038146973,15.59000015258789,15.149999618530273
2017-11-21,14.779999732971191,15.699999809265137,15.729999542236328,14.779999732971191
2017-11-22,13.850000381469727,14.779999732971191,14.989999771118164,13.720000267028809
2017-11-23,13.329999923706055,13.880000114440918,13.960000038146973,12.880000114440918
2017-11-24,13.329999923706055,13.880000114440918,13.960000038146973,12.880000114440918
2017-11-25,12.670000076293945,13.3100004196167,13.5600004196167,12.520000457763672
2017-11-26,12.670000076293945,13.3100004196167,13.5600004196167,12.520000457763672
2017-11-27,12.670000076293945,13.3100004196167,13.5600004196167,12.520000457763672
