Date,Close_Price,Open_Price,High_Price,Low_Price
2024-06-04,30.266738891601562,30.2238613349996,30.309616448203528,30.128579491337167
2024-06-05,30.67740821838379,30.54782506253172,30.67740821838379,30.46492688196124
2024-06-06,30.862258911132812,30.776503799569067,30.890842736730967,30.757446704247204
2024-06-07,30.55258560180664,30.709803902506223,30.76697518497036,30.50970986603533
2024-06-08,30.692657470703125,30.62405119940849,30.7479205037502,30.547826451576984
2024-06-09,30.692657470703125,30.62405119940849,30.7479205037502,30.547826451576984
2024-06-10,30.692657470703125,30.62405119940849,30.7479205037502,30.547826451576984
2024-06-11,30.5859375,30.528769846899316,30.5859375,30.41442908854385
2024-06-12,30.84320068359375,30.93848615670525,31.06330776388137,30.834626263182916
2024-06-13,30.84320068359375,30.92895579200953,30.976596711180704,30.719335020702516
2024-06-14,30.909900665283203,30.747920802834834,30.909900665283203,30.738390437532356
2024-06-15,31.07855224609375,30.909898956396198,31.109996634222487,30.88512800447187
2024-06-16,31.07855224609375,30.909898956396198,31.109996634222487,30.88512800447187
2024-06-17,31.07855224609375,30.909898956396198,31.109996634222487,30.88512800447187
2024-06-18,31.395845413208008,31.243392291533503,31.412041944457123,31.195751372529433
2024-06-19,31.319618225097656,31.39584660621607,31.443487527030445,31.167165097630097
2024-06-20,31.319618225097656,31.39584660621607,31.443487527030445,31.167165097630097
2024-06-21,31.163354873657227,31.167164111731086,31.268167076994924,31.14810701705431
2024-06-22,31.138580322265625,31.148107052230195,31.366305879587355,31.138580322265625
2024-06-23,31.138580322265625,31.148107052230195,31.366305879587355,31.138580322265625
2024-06-24,31.138580322265625,31.148107052230195,31.366305879587355,31.138580322265625
2024-06-25,31.109996795654297,31.062352241067508,31.109996795654297,30.967070401432316
2024-06-26,31.02519416809082,31.014711493678842,31.07188277863932,30.957543843487574
2024-06-27,31.04330062866211,31.071884455300147,31.131912672101667,31.00709105580248
2024-06-28,31.129051208496094,31.205279590352635,31.26245087674504,31.062353191756277
2024-06-29,31.186222076416016,31.15763825098802,31.329148473094516,31.15763825098802
2024-06-30,31.186222076416016,31.15763825098802,31.329148473094516,31.15763825098802
2024-07-01,31.186222076416016,31.15763825098802,31.329148473094516,31.15763825098802
2024-07-02,31.262451171875,31.062353484997235,31.281508267519044,31.062353484997235
2024-07-03,31.634056091308594,31.357733651022283,31.672170283369343,31.357733651022283
2024-07-04,31.81509017944336,31.84367400352391,31.84367400352391,31.619761323611144
2024-07-05,31.81509017944336,31.84367400352391,31.84367400352391,31.619761323611144
2024-07-06,31.806516647338867,31.81509106784865,31.9103765420597,31.776976878164227
2024-07-07,31.806516647338867,31.81509106784865,31.9103765420597,31.776976878164227
2024-07-08,31.806516647338867,31.81509106784865,31.9103765420597,31.776976878164227
2024-07-09,31.938962936401367,31.83415072372175,31.966594453976292,31.83415072372175
2024-07-10,32.1009407043457,32.07235687903654,32.10284895819709,31.991366950814424
2024-07-11,32.291507720947266,32.40584665589118,32.47921810710324,32.22957488842957
