Date,Close_Price,Open_Price,High_Price,Low_Price
2017-01-25,25.980913162231445,25.774177638040744,26.020122121885784,25.774177638040744
2017-01-26,25.836545944213867,25.970210568105603,26.016547796354278,25.83476472368771
2017-01-27,26.046855926513672,25.850814513286952,26.05398591037473,25.850814513286952
2017-01-28,25.895362854003906,26.00764265256914,26.012988014681245,25.80803544372732
2017-01-29,25.895362854003906,26.00764265256914,26.012988014681245,25.80803544372732
2017-01-30,25.895362854003906,26.00764265256914,26.012988014681245,25.80803544372732
2017-01-31,26.29457664489746,25.797344072425386,26.296359565433036,25.797344072425386
2017-02-01,26.490617752075195,26.31952537890349,26.50665723715051,26.28922932915596
2017-02-02,26.529829025268555,26.43180917955826,26.551215575156238,26.340915917626003
2017-02-03,26.688447952270508,26.618941235346124,26.69557623618739,26.528049666671095
2017-02-04,26.672405242919922,26.602900229597793,26.67418816361672,26.56369127101394
2017-02-05,26.672405242919922,26.602900229597793,26.67418816361672,26.56369127101394
2017-02-06,26.672405242919922,26.602900229597793,26.67418816361672,26.56369127101394
2017-02-07,26.67418670654297,26.720523946106024,26.781119451549376,26.608245838578036
2017-02-08,26.645671844482422,26.506660125949438,26.688444942436927,26.506660125949438
2017-02-09,26.77755355834961,26.624285273716104,26.852407329527892,26.58329509639255
2017-02-10,26.827455520629883,26.806068972561697,26.89874344764442,26.765077097308698
2017-02-11,27.007455825805664,26.841710512902075,27.009237046584627,26.841710512902075
2017-02-12,27.007455825805664,26.841710512902075,27.009237046584627,26.841710512902075
2017-02-13,27.007455825805664,26.841710512902075,27.009237046584627,26.841710512902075
2017-02-14,27.20528221130371,26.95042655025259,27.208846352775193,26.95042655025259
2017-02-15,27.506479263305664,27.17855438322532,27.534994100782512,27.146475403518696
2017-02-16,27.447662353515625,27.483305469850055,27.517167365168874,27.26587753125874
2017-02-17,27.470829010009766,27.346075558441516,27.488651417273314,27.346075558441516
2017-02-18,27.620534896850586,27.513602152732126,27.69895110944525,27.513602152732126
2017-02-19,27.620534896850586,27.513602152732126,27.69895110944525,27.513602152732126
2017-02-20,27.620534896850586,27.513602152732126,27.69895110944525,27.513602152732126
2017-02-21,27.620534896850586,27.513602152732126,27.69895110944525,27.513602152732126
2017-02-22,27.556381225585938,27.577767779046997,27.647272803066432,27.54747002000727
2017-02-23,27.739940643310547,27.583108221757637,27.779149598517908,27.531423921662245
2017-02-24,27.894990921020508,27.69181958082682,27.894990921020508,27.69181958082682
2017-02-25,28.051830291748047,27.843313537938982,28.067869780558198,27.843313537938982
2017-02-26,28.051830291748047,27.843313537938982,28.067869780558198,27.843313537938982
2017-02-27,28.051830291748047,27.843313537938982,28.067869780558198,27.843313537938982
2017-02-28,27.975191116333008,27.962715771382076,28.09103506199593,27.928853877995497
2017-03-01,28.2906436920166,28.31559438466202,28.363714548843024,28.11242470164053
2017-03-02,28.215795516967773,28.235400849357084,28.347678981792097,28.20153894756322
2017-03-03,28.308467864990234,28.189061456928755,28.32272613294975,28.149852494769014
2017-03-04,28.18192481994629,28.20153014621702,28.271035149469323,28.08212206670681
2017-03-05,28.18192481994629,28.20153014621702,28.271035149469323,28.08212206670681
2017-03-06,28.18192481994629,28.20153014621702,28.271035149469323,28.08212206670681
2017-03-07,27.98053741455078,27.92528897423671,28.11954912576864,27.89855706415058
2017-03-08,28.096376419067383,27.996571980086834,28.196179158409997,27.991226618792002
2017-03-09,28.24786376953125,28.085682616617103,28.274595675223225,28.085682616617103
2017-03-10,28.356586456298828,28.36193181930284,28.38866543287679,28.23896127599501
2017-03-11,28.32271957397461,28.38687921547648,28.38687921547648,28.22113389983952
2017-03-12,28.32271957397461,28.38687921547648,28.38687921547648,28.22113389983952
2017-03-13,28.32271957397461,28.38687921547648,28.38687921547648,28.22113389983952
2017-03-14,28.215795516967773,28.228270865016107,28.322728285695426,28.190844820871106
2017-03-15,28.54727554321289,28.208658331754823,28.618565166296868,28.208658331754823
2017-03-16,28.292428970336914,28.50629279639228,28.50629279639228,28.203318617904195
2017-03-17,28.14984893798828,28.228265152761168,28.24965170217893,28.128462388570522
2017-03-18,28.089250564575195,28.14449900329589,28.178360894781537,28.044696249291114
2017-03-19,28.089250564575195,28.14449900329589,28.178360894781537,28.044696249291114
2017-03-20,28.089250564575195,28.14449900329589,28.178360894781537,28.044696249291114
2017-03-21,27.823707580566406,28.13024586206104,28.217573282444143,27.780934480890245
2017-03-22,27.870040893554688,27.830833638352242,27.90033864503894,27.693603146228927
2017-03-23,27.75242042541504,27.804104733774018,27.948463533158076,27.723905589631602
2017-03-24,27.777976989746094,27.7726146723132,27.913811001463294,27.68503810851721
2017-03-25,27.867334365844727,27.520600805821836,27.91737810366461,27.520600805821836
2017-03-26,27.867334365844727,27.520600805821836,27.91737810366461,27.520600805821836
2017-03-27,27.867334365844727,27.520600805821836,27.91737810366461,27.520600805821836
2017-03-28,27.885215759277344,27.79763919251879,27.92274857360244,27.742233122471035
2017-03-29,27.895936965942383,27.890574648659502,27.967428279927102,27.8512555338847
2017-03-30,27.89235496520996,27.88878065616937,27.949547318833247,27.83516261158668
2017-03-31,27.828022003173828,27.81729907230891,27.91917458571938,27.8119367546327
2017-04-01,27.85125732421875,27.842320696335275,27.967430077728967,27.742233191220322
2017-04-02,27.85125732421875,27.842320696335275,27.967430077728967,27.742233191220322
2017-04-03,27.85125732421875,27.842320696335275,27.967430077728967,27.742233191220322
2017-04-04,27.81907844543457,27.853036941445612,27.853036941445612,27.744012834616605
2017-04-05,27.718996047973633,27.872703311684305,27.997812685992486,27.695762180382424
2017-04-06,27.752954483032227,27.70469874069619,27.80478623990046,27.65286698382796
2017-04-07,27.813722610473633,27.729720359490237,27.88878823418381,27.71899572496743
2017-04-08,27.770828247070312,27.819083990291375,27.910236568299077,27.761891619550692
2017-04-09,27.770828247070312,27.819083990291375,27.910236568299077,27.761891619550692
2017-04-10,27.770828247070312,27.819083990291375,27.910236568299077,27.761891619550692
2017-04-11,27.745805740356445,27.72614447846577,27.78691286242124,27.601035105013192
2017-04-12,27.767255783081055,27.735083580973942,27.77797871412507,27.651081322089453
2017-04-13,27.720783233642578,27.704697986635036,27.822658737340117,27.702909979417605
2017-04-14,27.788700103759766,27.670739353616494,27.799423033551275,27.6385671552673
2017-04-15,27.788700103759766,27.670739353616494,27.799423033551275,27.6385671552673
2017-04-16,27.788700103759766,27.670739353616494,27.799423033551275,27.6385671552673
2017-04-17,27.788700103759766,27.670739353616494,27.799423033551275,27.6385671552673
2017-04-18,27.556360244750977,27.683257655725125,27.683257655725125,27.44733609267184
2017-04-19,27.63141632080078,27.64571526386409,27.72078087985029,27.61890538480308
2017-04-20,27.78691291809082,27.708272983832703,27.842318984870072,27.568864665497372
2017-04-21,27.65287208557129,27.744022974236476,27.769044853653888,27.588529379431787
2017-04-22,27.91737937927246,27.89950612795241,27.98350836377218,27.870909948532564
2017-04-23,27.91737937927246,27.89950612795241,27.98350836377218,27.870909948532564
2017-04-24,27.91737937927246,27.89950612795241,27.98350836377218,27.870909948532564
2017-04-25,28.05858612060547,28.021053301557515,28.131863751109133,27.994243414599964
2017-04-26,28.205135345458984,28.13006972796415,28.299860518634695,28.13006972796415
2017-04-27,28.276620864868164,28.21764050541191,28.39815589276485,28.19619294701992
2017-04-28,28.346330642700195,28.287350269737203,28.357055276595617,28.258754086828205
2017-04-29,28.412464141845703,28.324885872849308,28.46965651330412,28.324885872849308
2017-04-30,28.412464141845703,28.324885872849308,28.46965651330412,28.324885872849308
