Date,Close_Price,Open_Price,High_Price,Low_Price
2017-01-04,62.882850646972656,62.037537417198344,62.95047725316935,62.037537417198344
2017-01-05,62.38833999633789,62.76027986220287,62.82367577150813,62.130519216450175
2017-01-06,62.26576614379883,62.45172960875317,62.5743036200215,62.13051295194787
2017-01-07,61.66982650756836,62.16433395929949,62.18123738576359,61.55993166325392
2017-01-08,61.66982650756836,62.16433395929949,62.18123738576359,61.55993166325392
2017-01-09,61.66982650756836,62.16433395929949,62.18123738576359,61.55993166325392
2017-01-10,62.067138671875,61.80931782816369,62.28691551135755,61.69097446867943
2017-01-11,62.35452651977539,62.130519041889116,62.37988488342624,61.89383238217741
2017-01-12,61.96992492675781,62.299596645525476,62.32073077092947,61.30635724383352
2017-01-13,62.227745056152344,62.10940169433928,62.54051334050374,62.10940169433928
2017-01-14,61.77971267700195,62.1051600554559,62.22772762828187,61.686727711729404
2017-01-15,61.77971267700195,62.1051600554559,62.22772762828187,61.686727711729404
2017-01-16,61.77971267700195,62.1051600554559,62.22772762828187,61.686727711729404
2017-01-17,61.77971267700195,62.1051600554559,62.22772762828187,61.686727711729404
2017-01-18,62.03755187988281,61.906529330599284,62.062910250811285,61.64025353739106
2017-01-19,61.534584045410156,62.096718199625286,62.32918066177877,61.25562909082597
2017-01-20,61.80085372924805,61.733227119785504,61.96991380367597,61.57684622847825
2017-01-21,61.5515022277832,61.644487225188925,61.82200227953713,61.20492061032007
2017-01-22,61.5515022277832,61.644487225188925,61.82200227953713,61.20492061032007
2017-01-23,61.5515022277832,61.644487225188925,61.82200227953713,61.20492061032007
2017-01-24,62.587005615234375,61.864259812428415,62.72648310171376,61.864259812428415
2017-01-25,63.06884002685547,62.878645781385096,63.14069089962294,62.81524340007489
2017-01-26,62.89131546020508,63.11109874024049,63.254800464051314,62.74761373639425
2017-01-27,62.515159606933594,62.92936140400185,63.04770477459278,62.39258554145942
2017-01-28,61.90229034423828,62.14742550432528,62.14742550432528,61.28520885193089
2017-01-29,61.90229034423828,62.14742550432528,62.14742550432528,61.28520885193089
2017-01-30,61.90229034423828,62.14742550432528,62.14742550432528,61.28520885193089
2017-01-31,62.21506118774414,61.783949574031055,62.30804617205929,61.513449560358524
2017-02-01,62.062889099121094,62.544717330238804,62.77717973324021,61.80929902703292
2017-02-02,62.126312255859375,62.05868563430142,62.33340991668992,61.893849775022396
2017-02-03,62.95895767211914,62.599696824373076,63.001219481175255,62.47289849874325
2017-02-04,62.56163787841797,62.78141468854571,62.95470545936947,62.45174302412556
2017-02-05,62.56163787841797,62.78141468854571,62.95470545936947,62.45174302412556
2017-02-06,62.56163787841797,62.78141468854571,62.95470545936947,62.45174302412556
2017-02-07,62.32073211669922,62.6504038425859,62.77720214851841,62.130537882415325
2017-02-08,62.32073211669922,62.084045385214395,62.35876967371005,61.85581359391967
2017-02-09,62.916683197021484,62.46866808006453,63.00121325601202,62.46866808006453
2017-02-10,63.30974578857422,63.24212561635096,63.398506535384776,63.04770069198143
2017-02-11,63.491477966308594,63.57178375597748,63.681672155444886,63.44920972462132
2017-02-12,63.491477966308594,63.57178375597748,63.681672155444886,63.44920972462132
2017-02-13,63.491477966308594,63.57178375597748,63.681672155444886,63.44920972462132
2017-02-14,63.71126937866211,63.38582193380512,63.723948562947406,63.216761843848495
2017-02-15,63.81270980834961,63.54220976539784,63.90147055725038,63.44077628005952
2017-02-16,63.69859313964844,63.783123188535214,63.87187748263607,63.37736992495759
2017-02-17,63.64786148071289,63.504159771806165,63.65209217459328,63.309734880934116
2017-02-18,64.2353515625,63.81692563450797,64.2480307452132,63.79579151357656
2017-02-19,64.2353515625,63.81692563450797,64.2480307452132,63.79579151357656
2017-02-20,64.2353515625,63.81692563450797,64.2480307452132,63.79579151357656
2017-02-21,64.2353515625,63.81692563450797,64.2480307452132,63.79579151357656
2017-02-22,64.0367202758789,64.16351858756691,64.20578684120625,63.82116766047033
2017-02-23,63.70705032348633,64.20578864366561,64.27341527169504,63.44922944720056
2017-02-24,63.67745590209961,63.28861253684646,63.71549345485471,63.14913506084874
2017-02-25,64.08743286132812,63.6436420684984,64.10856053542038,63.52106802277272
2017-02-26,64.08743286132812,63.6436420684984,64.10856053542038,63.52106802277272
2017-02-27,64.08743286132812,63.6436420684984,64.10856053542038,63.52106802277272
2017-02-28,63.390071868896484,63.90148948950523,63.95220624720038,63.3773926794727
2017-03-01,64.53543853759766,64.06628944452899,64.66223680990261,64.0620652001691
2017-03-02,63.74087905883789,64.45094592647861,64.45094592647861,63.681707357303814
2017-03-03,63.753536224365234,63.711274423144424,63.89723795712918,63.48726688406253
2017-03-04,63.275936126708984,63.44922046882227,63.45767540843708,63.06460778094368
2017-03-05,63.275936126708984,63.44922046882227,63.45767540843708,63.06460778094368
2017-03-06,63.275936126708984,63.44922046882227,63.45767540843708,63.06460778094368
2017-03-07,62.882850646972656,63.20829804621964,63.26323902067984,62.819454734430835
2017-03-08,62.485565185546875,62.93781095166333,63.03924443248986,62.45598257004895
2017-03-09,62.24463653564453,62.46018907039186,62.69687572405032,61.974136581573774
2017-03-10,62.565853118896484,62.684196445542575,62.73914386478098,62.18546477599514
2017-03-11,62.620826721191406,62.55320009219538,62.844834286664224,62.48980415828055
2017-03-12,62.620826721191406,62.55320009219538,62.844834286664224,62.48980415828055
2017-03-13,62.620826721191406,62.55320009219538,62.844834286664224,62.48980415828055
2017-03-14,62.38833999633789,62.42215329770996,62.502459082315156,62.00795164205075
2017-03-15,63.28014373779297,62.688427104883175,63.43652460879892,62.620800504199885
2017-03-16,63.26747512817383,63.461893576090674,63.53375088209113,63.19139357738516
2017-03-17,63.33087158203125,63.39427394976308,63.47034905196679,63.144901622117196
2017-03-18,62.97585678100586,63.29707359454177,63.309752781310934,62.85328915916053
2017-03-19,62.97585678100586,63.29707359454177,63.309752781310934,62.85328915916053
2017-03-20,62.97585678100586,63.29707359454177,63.309752781310934,62.85328915916053
2017-03-21,61.70364761352539,63.25056607513638,63.25056607513638,61.67828279677938
2017-03-22,61.70364761352539,61.606431939070916,61.75858859340317,61.323252753080375
2017-03-23,61.88115692138672,61.66559791893689,62.32917190409928,61.614881188585485
2017-03-24,61.80526351928711,62.097858941037124,62.25475530960401,61.58051762412866
2017-03-25,61.665313720703125,61.17341445896586,61.78404713277962,60.97411055930482
2017-03-26,61.665313720703125,61.17341445896586,61.78404713277962,60.97411055930482
2017-03-27,61.665313720703125,61.17341445896586,61.78404713277962,60.97411055930482
2017-03-28,62.27596664428711,61.57628691914965,62.365019967544065,61.49147176538578
2017-03-29,62.53040313720703,62.25476681093864,62.56008326651977,62.03425904402156
2017-03-30,62.92474365234375,62.530380481221755,62.98411035994768,62.48373474878397
2017-03-31,62.95018005371094,62.93745907966613,63.22581625581399,62.83568481682243
