Date,Close_Price,Open_Price,High_Price,Low_Price
2022-06-02,18.055173873901367,17.938186001840446,19.396639170438988,17.743205719211748
2022-06-03,17.93818473815918,18.08637015904068,18.367140734691297,17.641815383977583
2022-06-04,18.53092384338379,18.87408951295978,19.412233952371064,18.46073083170731
2022-06-05,18.53092384338379,18.87408951295978,19.412233952371064,18.46073083170731
2022-06-06,18.53092384338379,18.87408951295978,19.412233952371064,18.46073083170731
2022-06-07,18.803897857666016,18.3827397572277,19.069071145886863,18.3827397572277
2022-06-08,19.51362419128418,19.053470672508848,19.786596844595508,18.94428220621683
2022-06-09,19.412233352661133,19.82559202114355,19.934780485897626,19.40443396409566
2022-06-10,18.811697006225586,18.835093686451714,19.037873344706064,18.49192799651501
2022-06-11,17.587217330932617,17.8055957387133,17.945981751745084,17.361041022500125
2022-06-12,17.587217330932617,17.8055957387133,17.945981751745084,17.361041022500125
2022-06-13,17.587217330932617,17.8055957387133,17.945981751745084,17.361041022500125
2022-06-14,17.37664031982422,17.626214800436642,17.67300964365616,17.103667673811415
2022-06-15,17.244054794311523,17.017876977047568,17.251854183277317,16.565522830101
2022-06-16,17.470232009887695,17.470232009887695,17.743204687207164,17.353244144631184
2022-06-17,16.698110580444336,17.158264147030298,18.49192850987402,16.698110580444336
2022-06-18,17.31424903869629,16.98668211674534,17.743205049249973,16.98668211674534
2022-06-19,17.31424903869629,16.98668211674534,17.743205049249973,16.98668211674534
2022-06-20,17.31424903869629,16.98668211674534,17.743205049249973,16.98668211674534
2022-06-21,17.31424903869629,16.98668211674534,17.743205049249973,16.98668211674534
2022-06-22,17.18166160583496,17.010078019399437,17.470231566979724,16.9944807286537
2022-06-23,16.339345932006836,16.90088852977693,16.90088852977693,16.198959910668993
2022-06-24,16.627918243408203,16.44853674063757,16.752705505125295,16.347146160753997
2022-06-25,17.01007843017578,16.807298769770476,17.127066295291538,16.760503921240456
2022-06-26,17.01007843017578,16.807298769770476,17.127066295291538,16.760503921240456
2022-06-27,17.01007843017578,16.807298769770476,17.127066295291538,16.760503921240456
2022-06-28,17.52482795715332,17.657414614064507,17.906989147642843,17.40784008048617
2022-06-29,17.251855850219727,17.400039792143875,17.52482705249131,17.095871030994694
2022-06-30,16.81509780883789,16.674711778590876,16.92428776990856,16.52652784673581
2022-07-01,16.28474998474121,16.222356363634205,16.393939937364422,15.90258886951314
2022-07-02,16.542123794555664,16.721506756186578,16.830695220811364,16.191160235012596
2022-07-03,16.542123794555664,16.721506756186578,16.830695220811364,16.191160235012596
2022-07-04,16.542123794555664,16.721506756186578,16.830695220811364,16.191160235012596
2022-07-05,16.542123794555664,16.721506756186578,16.830695220811364,16.191160235012596
2022-07-06,15.925987243652344,15.949385409716596,15.980581476887645,15.442435558060142
2022-07-07,16.510929107666016,16.222357657295525,16.542125176916635,16.222357657295525
2022-07-08,16.518726348876953,16.49532818429551,16.643513584815608,16.34714278377541
2022-07-09,16.07417106628418,16.128765294128456,16.261351913570756,15.949383834759798
2022-07-10,16.07417106628418,16.128765294128456,16.261351913570756,15.949383834759798
2022-07-11,16.07417106628418,16.128765294128456,16.261351913570756,15.949383834759798
2022-07-12,15.723209381103516,16.120969323752977,16.167764173599544,15.208461570046905
2022-07-13,15.91038990020752,15.65301600062995,15.980582917145167,15.59062237308331
2022-07-14,15.957184791564941,15.653016042410862,15.972783570388591,15.231859427242245
2022-07-15,16.323747634887695,16.089770429913553,16.362743091926053,16.01177951583684
2022-07-16,17.32204818725586,16.885292755749646,17.65741452286264,16.885292755749646
2022-07-17,17.32204818725586,16.885292755749646,17.65741452286264,16.885292755749646
2022-07-18,17.32204818725586,16.885292755749646,17.65741452286264,16.885292755749646
2022-07-19,17.65740966796875,17.30644613627726,17.673008443843344,17.290847360402665
2022-07-20,17.431236267089844,17.392239320917803,17.540424741208778,17.08807057868283
2022-07-21,16.565523147583008,16.596720704044085,16.596720704044085,16.253555020879077
2022-07-22,16.58112144470215,16.659113846010477,16.885290173465165,16.54992388914629
2022-07-23,16.877490997314453,16.58112165370471,16.90088916427628,16.549924097755607
2022-07-24,16.877490997314453,16.58112165370471,16.90088916427628,16.549924097755607
2022-07-25,16.877490997314453,16.58112165370471,16.90088916427628,16.549924097755607
2022-07-26,16.861894607543945,17.04127610108832,17.189461524598702,16.78390220108683
2022-07-27,17.361042022705078,16.9008885035155,17.392238089853187,16.77610125976049
2022-07-28,17.4078369140625,17.485829313514582,17.50922747962459,17.119266969945482
2022-07-29,17.712005615234375,17.44683383753206,17.782198625902463,17.34544327208647
2022-07-30,17.6262149810791,17.828994620550194,17.852391298609113,17.45463140821365
2022-07-31,17.6262149810791,17.828994620550194,17.852391298609113,17.45463140821365
2022-08-01,17.6262149810791,17.828994620550194,17.852391298609113,17.45463140821365
