Date,Close_Price,Open_Price,High_Price,Low_Price
2019-09-12,22.086570739746094,21.62109636911063,22.142993288707068,21.421271440561732
2019-09-13,22.265233993530273,22.168848630917473,22.345165024715065,22.07951384350017
2019-09-14,22.404308319091797,22.260524612512548,22.61644656311854,22.208667957899657
2019-09-15,22.404308319091797,22.260524612512548,22.61644656311854,22.208667957899657
2019-09-16,22.404308319091797,22.260524612512548,22.61644656311854,22.208667957899657
2019-09-17,22.4113826751709,22.298240703037575,22.446739653858227,22.07195855710157
2019-09-18,22.222806930541992,22.335948870139575,22.38780551752471,21.93995477904322
2019-09-19,22.213380813598633,22.234595716456866,22.49387718455867,22.173310417270148
2019-09-20,22.1143798828125,22.28880531369184,22.35716163892309,22.071951880887244
2019-09-21,22.07195472717285,21.963527996788404,22.19216771451814,21.857458877462186
2019-09-22,22.07195472717285,21.963527996788404,22.19216771451814,21.857458877462186
2019-09-23,22.07195472717285,21.963527996788404,22.19216771451814,21.857458877462186
2019-09-24,22.116743087768555,22.17567078321822,22.293526174117556,21.902245413133098
2019-09-25,22.64944076538086,22.090807545828813,22.703655018760447,22.00595154821813
2019-09-26,22.722515106201172,22.65180116670353,22.842728084015086,22.53866102150353
2019-09-27,22.564590454101562,22.819156692466795,22.819156692466795,22.50330515674962
2019-09-28,22.74608612060547,22.74608612060547,22.786156514296405,22.583445136609047
2019-09-29,22.74608612060547,22.74608612060547,22.786156514296405,22.583445136609047
2019-09-30,22.74608612060547,22.74608612060547,22.786156514296405,22.583445136609047
2019-10-01,22.45852279663086,22.86394562534932,23.021871416110653,22.42081000701989
2019-10-02,22.013031005859375,22.260528059994208,22.29824085207028,21.87396249997855
2019-10-03,22.30295181274414,22.05074138217345,22.30766523647888,21.8268150906718
2019-10-04,22.661230087280273,22.288806691615996,22.6706587325499,22.288806691615996
2019-10-05,22.479734420776367,22.55987521095886,22.713087555029816,22.451448483948873
2019-10-06,22.479734420776367,22.55987521095886,22.713087555029816,22.451448483948873
2019-10-07,22.479734420776367,22.55987521095886,22.713087555029816,22.451448483948873
