Date,Close_Price,Open_Price,High_Price,Low_Price
2025-05-12,30.581356048583984,30.945772399015517,31.300339455807205,30.551810046225132
2025-05-13,30.876829147338867,30.778338089739567,31.004866207225486,30.28588468030373
2025-05-14,30.305580139160156,30.719241035527418,31.063958762260214,29.517653638262267
2025-05-15,30.522260665893555,30.41392031973818,30.59120383942494,30.354826439362792
2025-05-16,30.11844825744629,30.46316599471517,30.46316599471517,30.069203671505253
2025-05-17,30.305580139160156,29.891919242792895,30.42376789323053,29.7934281953606
2025-05-18,30.305580139160156,29.891919242792895,30.42376789323053,29.7934281953606
2025-05-19,30.305580139160156,29.891919242792895,30.42376789323053,29.7934281953606
2025-05-20,30.138147354125977,30.236638406238136,30.5124110978795,30.010108422812
2025-05-21,29.537353515625,29.724486326076775,30.14799653357052,29.478259636004648
2025-05-22,29.17293930053711,29.261579181399032,29.586600218321923,28.887315436051143
2025-05-23,28.936559677124023,28.522898764284182,29.7146369164068,28.404711005507405
2025-05-24,29.645692825317383,29.15323946236713,30.216938651197257,29.064597706751243
2025-05-25,29.645692825317383,29.15323946236713,30.216938651197257,29.064597706751243
2025-05-26,29.645692825317383,29.15323946236713,30.216938651197257,29.064597706751243
2025-05-27,29.645692825317383,29.15323946236713,30.216938651197257,29.064597706751243
2025-05-28,29.251731872558594,29.488109272352613,29.773731259310164,29.212334699979298
2025-05-29,29.389617919921875,29.32067474717137,29.41916579905519,29.035050884564352
2025-05-30,29.074447631835938,29.36991890460869,29.36991890460869,28.985805874292005
2025-05-31,28.710031509399414,29.015352077206387,29.222183472441184,28.276672011551717
2025-06-01,28.710031509399414,29.015352077206387,29.222183472441184,28.276672011551717
2025-06-02,28.710031509399414,29.015352077206387,29.222183472441184,28.276672011551717
2025-06-03,28.95625877380371,28.67063678625523,29.064599120060333,28.188032692523905
2025-06-04,28.444107055664062,29.005505499751628,30.157846510566145,28.414561054464077
2025-06-05,28.365314483642578,28.503202710123137,28.591844470517568,28.188032841414312
2025-06-06,29.015352249145508,28.84791990335641,29.379768576927912,28.70018238650157
2025-06-07,28.91686248779297,28.956257780541844,29.13354129431308,28.385011946479253
2025-06-08,28.91686248779297,28.956257780541844,29.13354129431308,28.385011946479253
2025-06-09,28.91686248779297,28.956257780541844,29.13354129431308,28.385011946479253
2025-06-10,29.320674896240234,28.995655738363602,29.41916594862479,28.946409272891035
2025-06-11,29.50780487060547,29.537352748928956,29.635843798113406,29.222182894387135
2025-06-12,29.419164657592773,29.389616779605916,29.507804534432367,28.90701271051684
2025-06-13,28.60169219970703,28.887314173145498,28.916862051181408,27.754671814949276
2025-06-14,28.414560317993164,28.90701369654223,29.5472027129439,28.34561714556598
2025-06-15,28.414560317993164,28.90701369654223,29.5472027129439,28.34561714556598
2025-06-16,28.414560317993164,28.90701369654223,29.5472027129439,28.34561714556598
2025-06-17,28.197879791259766,28.24712625653412,28.483503654169315,28.06984273866758
2025-06-18,28.385011672973633,28.138784990344007,28.59184306323398,27.774370552046044
2025-06-19,28.611539840698242,28.621389133454976,29.094145792975723,28.394861035731594
2025-06-20,28.611539840698242,28.621389133454976,29.094145792975723,28.394861035731594
2025-06-21,29.685089111328125,28.562296007350948,29.704787697360143,28.335767903664426
2025-06-22,29.685089111328125,28.562296007350948,29.704787697360143,28.335767903664426
2025-06-23,29.685089111328125,28.562296007350948,29.704787697360143,28.335767903664426
2025-06-24,29.901769638061523,29.84267388028662,30.335127257047525,29.38961767537565
2025-06-25,29.67523956298828,29.832826371327997,29.832826371327997,29.576750390796704
2025-06-26,30.335126876831055,29.754031749251713,30.37452404818719,29.675239285099963
2025-06-27,30.15784454345703,30.482863685381034,30.62075002481531,30.0987487877905
2025-06-28,29.586599349975586,30.266183647521995,30.374523989983242,29.52750359305462
2025-06-29,29.586599349975586,30.266183647521995,30.374523989983242,29.52750359305462
2025-06-30,29.586599349975586,30.266183647521995,30.374523989983242,29.52750359305462
2025-07-01,30.492713928222656,29.616147468682506,31.05411238777243,29.537354999044744
2025-07-02,30.837430953979492,30.49271320305205,30.96546988819627,30.42377002857868
2025-07-03,32.206451416015625,31.02456256680824,32.27539458781662,31.02456256680824
2025-07-04,31.526865005493164,31.94052781507324,32.36403803951703,31.438225121795305
2025-07-05,31.526865005493164,31.94052781507324,32.36403803951703,31.438225121795305
2025-07-06,31.526865005493164,31.94052781507324,32.36403803951703,31.438225121795305
2025-07-07,31.526865005493164,31.94052781507324,32.36403803951703,31.438225121795305
2025-07-08,31.802642822265625,31.536717524134797,32.157209886440064,31.536717524134797
2025-07-09,31.832185745239258,31.822338330907858,31.91098008837472,31.46777130104042
2025-07-10,31.832185745239258,31.664753401758006,32.03901526028824,31.43822342236462
2025-07-11,31.201847076416016,31.507167652076635,31.664754465078886,31.162449903525307
2025-07-12,31.53671646118164,31.044263056897957,31.664755398289365,30.965470587354996
2025-07-13,31.53671646118164,31.044263056897957,31.664755398289365,30.965470587354996
2025-07-14,31.53671646118164,31.044263056897957,31.664755398289365,30.965470587354996
2025-07-15,30.56165885925293,31.54656378645996,31.576113545475472,30.532110978798066
2025-07-16,31.024564743041992,30.72909344929443,31.162451096316097,30.463168157785226
2025-07-17,31.448074340820312,30.99501623717532,31.80264138901547,30.99501623717532
2025-07-18,31.379131317138672,31.67460260635471,31.67460260635471,31.142753910053713
2025-07-19,31.379131317138672,31.388980610587293,31.94052789378553,31.142753910053713
2025-07-20,31.379131317138672,31.388980610587293,31.94052789378553,31.142753910053713
2025-07-21,31.379131317138672,31.388980610587293,31.94052789378553,31.142753910053713
2025-07-22,31.41852569580078,31.369281108554933,31.90112978934032,31.123054415204518
2025-07-23,31.08365821838379,31.664755261778865,31.773091854272323,30.561658814372304
2025-07-24,29.163089752197266,30.709393064162562,30.709393064162562,29.143391166151204
2025-07-25,28.936559677124023,29.13354177983273,29.478259520292685,28.6607869876045
2025-07-26,29.261579513549805,28.98580681760333,29.37976915364158,28.84792046963009
2025-07-27,29.261579513549805,28.98580681760333,29.37976915364158,28.84792046963009
2025-07-28,29.261579513549805,28.98580681760333,29.37976915364158,28.84792046963009
2025-07-29,29.02520179748535,29.478259887941633,29.685089407660826,28.98580650358861
2025-07-30,28.444107055664062,29.133542554926308,29.350221370822148,28.306220707235855
2025-07-31,28.40471076965332,28.16833337550193,28.975956608492652,28.128936203863095
2025-08-01,27.695579528808594,28.12893716020607,28.24712680058031,27.528145300772103
2025-08-02,28.217578887939453,27.70542691118268,28.247126767638704,27.488748095736632
2025-08-03,28.217578887939453,27.70542691118268,28.247126767638704,27.488748095736632
2025-08-04,28.217578887939453,27.70542691118268,28.247126767638704,27.488748095736632
2025-08-05,28.30622100830078,28.316070301659067,28.670637348314894,27.76452302351938
2025-08-06,28.296295166015625,28.465020956911463,28.663520662461455,27.750416716387182
2025-08-07,28.018394470214844,28.5245718639244,28.683372392180146,27.978695284676718
