Date,Close_Price,Open_Price,High_Price,Low_Price
2023-07-10,83.8787612915039,83.82951054159928,83.8787612915039,83.08094272778327
2023-07-11,85.72061920166016,85.19859433466384,85.72061920166016,85.04099795200352
2023-07-12,85.54825592041016,85.55317798935008,85.55317798935008,85.50392724151463
2023-07-13,87.64028930664062,87.46398907076612,87.85796497829048,87.46398907076612
2023-07-14,86.03580474853516,86.16385368853973,86.35591958393744,85.96193614053956
2023-07-15,85.95208740234375,83.35672917736552,86.20324819265413,83.35672917736552
2023-07-16,85.95208740234375,83.35672917736552,86.20324819265413,83.35672917736552
2023-07-17,85.95208740234375,83.35672917736552,86.20324819265413,83.35672917736552
2023-07-18,89.00051879882812,88.82814869820156,89.0251441724332,88.49818973279864
2023-07-19,89.44867706298828,89.91652911358403,89.91652911358403,89.44867706298828
2023-07-20,86.676025390625,87.02075807959773,87.02075807959773,84.81446135556325
2023-07-21,85.99640655517578,85.54332822062685,87.33003928516216,85.54332822062685
2023-07-22,85.3167953491211,85.23799715434826,85.75017039115271,85.00161008463925
2023-07-23,85.3167953491211,85.23799715434826,85.75017039115271,85.00161008463925
2023-07-24,85.3167953491211,85.23799715434826,85.75017039115271,85.00161008463925
2023-07-25,88.87247467041016,88.63608010853028,88.88231880786526,87.43443405343815
2023-07-26,89.97562408447266,89.97562408447266,89.97562408447266,89.97562408447266
2023-07-27,88.52774047851562,89.08916445045853,89.2270575302614,88.52774047851562
2023-07-28,88.61638641357422,89.23198317646211,89.55209048732024,88.53758822441843
2023-07-29,85.90086364746094,85.98656024900535,86.17369655804258,85.28723570209849
2023-07-30,85.90086364746094,85.98656024900535,86.17369655804258,85.28723570209849
2023-07-31,85.90086364746094,85.98656024900535,86.17369655804258,85.28723570209849
2023-08-01,83.67190551757812,83.66206138030074,86.08504923625951,83.33702449954066
2023-08-02,80.6185531616211,81.19968043210217,82.12553288337344,80.41171354438147
2023-08-03,79.60404968261719,79.78134185398818,79.78134185398818,79.24946533987517
2023-08-04,82.14523315429688,81.63305244181475,82.57860816338687,81.59365334742314
2023-08-05,81.48038482666016,81.3966645698999,81.71184980724804,81.15042586839013
2023-08-06,81.48038482666016,81.3966645698999,81.71184980724804,81.15042586839013
2023-08-07,81.48038482666016,81.3966645698999,81.71184980724804,81.15042586839013
2023-08-08,80.49542999267578,80.47573420298971,80.54960280757348,80.40185808379714
2023-08-09,80.0177230834961,79.35780519380073,80.0177230834961,78.89881290631304
2023-08-10,81.00267791748047,82.11568161331307,82.11568161331307,81.00267791748047
2023-08-11,80.10637664794922,82.44071474258737,82.44071474258737,80.09652499574065
2023-08-12,78.22511291503906,77.81143367873428,78.22511291503906,77.41745023313531
2023-08-13,78.22511291503906,77.81143367873428,78.22511291503906,77.41745023313531
2023-08-14,78.22511291503906,77.81143367873428,78.22511291503906,77.41745023313531
2023-08-15,77.7818832397461,78.51074770153735,78.52059935381544,77.33864906253913
2023-08-16,75.2406997680664,76.33400024369318,76.33400024369318,75.2406997680664
2023-08-17,74.63002014160156,75.28501597001342,75.71347640791205,74.63002014160156
2023-08-18,74.46258544921875,73.96518595327659,74.57585315332258,73.73372096144975
2023-08-19,73.20184326171875,72.32523405704181,73.25109400946381,72.31538240457098
2023-08-20,73.20184326171875,72.32523405704181,73.25109400946381,72.31538240457098
2023-08-21,73.20184326171875,72.32523405704181,73.25109400946381,72.31538240457098
2023-08-22,73.17229461669922,73.58105176951842,73.58105176951842,73.17229461669922
2023-08-23,74.79747772216797,74.16710718555433,74.79747772216797,74.16710718555433
2023-08-24,73.2510986328125,74.3640949647742,74.3640949647742,73.2510986328125
2023-08-25,74.08830261230469,73.57612189876365,74.08830261230469,72.99500216315587
2023-08-26,75.98926544189453,76.06806363056097,76.10745521028531,75.86121650665935
2023-08-27,75.98926544189453,76.06806363056097,76.10745521028531,75.86121650665935
2023-08-28,75.98926544189453,76.06806363056097,76.10745521028531,75.86121650665935
2023-08-29,76.71813201904297,76.30445278903407,76.8954241911338,76.30445278903407
2023-08-30,77.64399719238281,77.92963501742372,77.92963501742372,77.64399719238281
2023-08-31,77.1613540649414,77.21060480991682,77.21060480991682,76.95451446234021
2023-09-01,77.53071594238281,77.39775245066959,77.70308604371195,77.26970351324486
2023-09-02,79.86998748779297,78.0281266744116,80.48657621527015,78.0281266744116
2023-09-03,79.86998748779297,78.0281266744116,80.48657621527015,78.0281266744116
2023-09-04,79.86998748779297,78.0281266744116,80.48657621527015,78.0281266744116
2023-09-05,79.86998748779297,78.0281266744116,80.48657621527015,78.0281266744116
2023-09-06,77.80158233642578,78.29405976673668,79.07217500838101,77.68339256250107
2023-09-07,76.69843292236328,76.26997247475833,76.85602178264571,76.17640056649277
2023-09-08,75.58543395996094,75.62483305617016,75.81197688451165,75.31949945381025
2023-09-09,77.29925537109375,76.59500878732194,77.29925537109375,76.59500878732194
2023-09-10,77.29925537109375,76.59500878732194,77.29925537109375,76.59500878732194
2023-09-11,77.29925537109375,76.59500878732194,77.29925537109375,76.59500878732194
2023-09-12,77.14166259765625,77.94932526408616,77.95917691655491,76.77722660240275
2023-09-13,76.63933563232422,76.81662780858858,76.81662780858858,75.83265735751277
2023-09-14,76.55068969726562,78.89487946007036,78.89487946007036,74.36408879782655
2023-09-15,76.23550415039062,76.42264045522428,76.43249210746043,76.15670596171915
2023-09-16,76.32415008544922,78.00842199624113,78.00842199624113,75.70363122819197
2023-09-17,76.32415008544922,78.00842199624113,78.00842199624113,75.70363122819197
2023-09-18,76.32415008544922,78.00842199624113,78.00842199624113,75.70363122819197
2023-09-19,76.90528106689453,76.836334523877,76.90528106689453,76.6393390333915
2023-09-20,79.30856323242188,79.23469462263702,79.81089232278687,78.39255489804303
2023-09-21,74.068603515625,74.29514644306292,74.55123681438201,73.83221644996624
2023-09-22,73.4973373413086,73.89131328961052,73.89131328961052,73.3692883949619
2023-09-23,72.48281860351562,72.3941762803885,72.61086753417739,72.22673577140931
2023-09-24,72.48281860351562,72.3941762803885,72.61086753417739,72.22673577140931
2023-09-25,72.48281860351562,72.3941762803885,72.61086753417739,72.22673577140931
2023-09-26,70.44396209716797,71.50771505609745,71.50771505609745,70.44396209716797
2023-09-27,71.01524353027344,71.70963850643433,71.94110349848796,70.85765466109753
