Date,Close_Price,Open_Price,High_Price,Low_Price
2023-03-06,8.890000343322754,9.359999656677246,9.65999984741211,8.850000381469727
2023-03-07,8.789999961853027,8.819999694824219,9.079999923706055,8.553000450134277
2023-03-08,8.670000076293945,8.699999809265137,8.789999961853027,8.4399995803833
2023-03-09,8.180000305175781,8.600000381469727,8.779999732971191,8.119999885559082
2023-03-10,7.920000076293945,8.199999809265137,8.218999862670898,7.71999979019165
2023-03-11,7.929999828338623,7.71999979019165,8.25,7.550000190734863
2023-03-12,7.929999828338623,7.71999979019165,8.25,7.550000190734863
2023-03-13,7.929999828338623,7.71999979019165,8.25,7.550000190734863
2023-03-14,7.840000152587891,8.119999885559082,8.25,7.65500020980835
2023-03-15,7.75,7.679999828338623,7.929999828338623,7.559999942779541
2023-03-16,7.71999979019165,8.270000457763672,8.470000267028809,7.534999847412109
2023-03-17,7.519999980926514,7.650000095367432,7.704999923706055,7.420000076293945
2023-03-18,7.46999979019165,7.5,7.710000038146973,7.340000152587891
2023-03-19,7.46999979019165,7.5,7.710000038146973,7.340000152587891
2023-03-20,7.46999979019165,7.5,7.710000038146973,7.340000152587891
2023-03-21,7.760000228881836,7.539999961853027,7.920000076293945,7.539999961853027
2023-03-22,7.400000095367432,7.78000020980835,7.869999885559082,7.389999866485596
2023-03-23,7.590000152587891,7.519999980926514,7.916999816894531,7.46999979019165
2023-03-24,7.659999847412109,7.5,7.730000019073486,7.409999847412109
2023-03-25,7.570000171661377,7.730000019073486,7.75,7.388000011444092
2023-03-26,7.570000171661377,7.730000019073486,7.75,7.388000011444092
2023-03-27,7.570000171661377,7.730000019073486,7.75,7.388000011444092
2023-03-28,7.409999847412109,7.539999961853027,7.619999885559082,7.300000190734863
2023-03-29,8.050000190734863,7.550000190734863,8.140000343322754,7.449999809265137
2023-03-30,8.220000267028809,8.300000190734863,8.527999877929688,8.130000114440918
2023-03-31,8.649999618530273,8.350000381469727,8.899999618530273,8.274999618530273
2023-04-01,8.289999961853027,8.600000381469727,8.710000038146973,8.1899995803833
2023-04-02,8.289999961853027,8.600000381469727,8.710000038146973,8.1899995803833
2023-04-03,8.289999961853027,8.600000381469727,8.710000038146973,8.1899995803833
2023-04-04,8.020000457763672,8.34000015258789,8.420000076293945,7.909999847412109
2023-04-05,7.5,7.949999809265137,7.989999771118164,7.409999847412109
2023-04-06,7.46999979019165,7.5,7.659999847412109,7.329999923706055
2023-04-07,7.800000190734863,7.420000076293945,7.829999923706055,7.329999923706055
2023-04-08,7.800000190734863,7.420000076293945,7.829999923706055,7.329999923706055
2023-04-09,7.800000190734863,7.420000076293945,7.829999923706055,7.329999923706055
2023-04-10,7.800000190734863,7.420000076293945,7.829999923706055,7.329999923706055
2023-04-11,8.039999961853027,7.880000114440918,8.230999946594238,7.840000152587891
2023-04-12,7.539999961853027,8.289999961853027,8.321000099182129,7.539999961853027
2023-04-13,7.619999885559082,7.619999885559082,7.860000133514404,7.559999942779541
2023-04-14,7.559999942779541,7.619999885559082,7.730000019073486,7.380000114440918
2023-04-15,7.75,7.53000020980835,8.029999732971191,7.510000228881836
2023-04-16,7.75,7.53000020980835,8.029999732971191,7.510000228881836
2023-04-17,7.75,7.53000020980835,8.029999732971191,7.510000228881836
2023-04-18,7.550000190734863,7.800000190734863,7.820000171661377,7.355000019073486
2023-04-19,7.5,7.400000095367432,7.590000152587891,7.36299991607666
2023-04-20,7.360000133514404,7.400000095367432,7.497000217437744,7.28000020980835
2023-04-21,7.289999961853027,7.309999942779541,7.420000076293945,7.239999771118164
2023-04-22,7.190000057220459,7.289999961853027,7.349999904632568,7.070000171661377
2023-04-23,7.190000057220459,7.289999961853027,7.349999904632568,7.070000171661377
2023-04-24,7.190000057220459,7.289999961853027,7.349999904632568,7.070000171661377
2023-04-25,6.929999828338623,7.119999885559082,7.179999828338623,6.914000034332275
