Date,Close_Price,Open_Price,High_Price,Low_Price
2017-10-16,191.6999969482422,108.9000015258789,233.10000610351562,99.9000015258789
2017-10-17,175.5,171.0,223.1999969482422,153.89999389648438
2017-10-18,162.89999389648438,175.5,175.5,149.39999389648438
2017-10-19,140.39999389648438,162.0,162.0,136.8000030517578
2017-10-20,158.39999389648438,143.10000610351562,161.10000610351562,143.10000610351562
2017-10-21,153.0,157.5,164.6999969482422,147.60000610351562
2017-10-22,153.0,157.5,164.6999969482422,147.60000610351562
2017-10-23,153.0,157.5,164.6999969482422,147.60000610351562
2017-10-24,163.8000030517578,226.8000030517578,237.60000610351562,162.0
2017-10-25,157.5,153.89999389648438,160.1999969482422,149.39999389648438
2017-10-26,151.1999969482422,158.39999389648438,162.0,144.0
2017-10-27,141.3000030517578,149.39999389648438,151.1999969482422,135.0
2017-10-28,143.10000610351562,144.0,146.6999969482422,139.5
2017-10-29,143.10000610351562,144.0,146.6999969482422,139.5
2017-10-30,143.10000610351562,144.0,146.6999969482422,139.5
2017-10-31,135.89999389648438,139.5,143.10000610351562,130.5
2017-11-01,143.10000610351562,135.0,150.3000030517578,131.39999389648438
2017-11-02,140.39999389648438,142.1999969482422,152.10000610351562,135.89999389648438
2017-11-03,141.3000030517578,142.1999969482422,143.10000610351562,136.8000030517578
2017-11-04,162.0,140.39999389648438,168.3000030517578,137.6999969482422
2017-11-05,162.0,140.39999389648438,168.3000030517578,137.6999969482422
2017-11-06,162.0,140.39999389648438,168.3000030517578,137.6999969482422
2017-11-07,163.8000030517578,158.39999389648438,170.10000610351562,158.39999389648438
2017-11-08,139.5,165.60000610351562,165.60000610351562,137.6999969482422
2017-11-09,141.3000030517578,138.60000610351562,145.8000030517578,135.0
2017-11-10,138.60000610351562,140.39999389648438,144.0,135.89999389648438
2017-11-11,127.80000305175781,138.60000610351562,143.10000610351562,126.0
2017-11-12,127.80000305175781,138.60000610351562,143.10000610351562,126.0
2017-11-13,127.80000305175781,138.60000610351562,143.10000610351562,126.0
2017-11-14,130.5,126.9000015258789,136.8000030517578,121.5
2017-11-15,144.0,139.5,175.5,123.30000305175781
2017-11-16,135.0,135.0,142.1999969482422,130.5
2017-11-17,127.80000305175781,134.10000610351562,134.10000610351562,127.80000305175781
2017-11-18,132.3000030517578,131.39999389648438,157.5,124.19999694824219
2017-11-19,132.3000030517578,131.39999389648438,157.5,124.19999694824219
2017-11-20,132.3000030517578,131.39999389648438,157.5,124.19999694824219
2017-11-21,127.80000305175781,133.1999969482422,133.1999969482422,126.0
2017-11-22,121.5,126.0,129.60000610351562,119.69999694824219
2017-11-23,125.0999984741211,121.5,130.5,121.5
2017-11-24,125.0999984741211,121.5,130.5,121.5
2017-11-25,117.0,123.30000305175781,123.30000305175781,115.19999694824219
2017-11-26,117.0,123.30000305175781,123.30000305175781,115.19999694824219
2017-11-27,117.0,123.30000305175781,123.30000305175781,115.19999694824219
2017-11-28,117.0,115.19999694824219,125.0999984741211,114.30000305175781
2017-11-29,117.0,117.0,121.5,110.69999694824219
2017-11-30,115.19999694824219,117.9000015258789,126.0,113.4000015258789
2017-12-01,111.5999984741211,116.0999984741211,117.0,109.80000305175781
2017-12-02,108.9000015258789,116.0999984741211,118.80000305175781,108.9000015258789
2017-12-03,108.9000015258789,116.0999984741211,118.80000305175781,108.9000015258789
2017-12-04,108.9000015258789,116.0999984741211,118.80000305175781,108.9000015258789
2017-12-05,110.69999694824219,109.80000305175781,117.0,106.19999694824219
2017-12-06,106.19999694824219,108.9000015258789,109.80000305175781,106.19999694824219
2017-12-07,101.69999694824219,106.19999694824219,107.0999984741211,101.69999694824219
2017-12-08,102.5999984741211,103.5,108.9000015258789,101.69999694824219
2017-12-09,104.4000015258789,107.0999984741211,107.0999984741211,102.5999984741211
