Date,Close_Price,Open_Price,High_Price,Low_Price
2019-04-16,49.31999969482422,47.0,49.38999938964844,46.84000015258789
2019-04-17,49.22999954223633,49.83000183105469,50.0,48.06999969482422
2019-04-18,48.63999938964844,49.029998779296875,49.34000015258789,47.619998931884766
2019-04-19,49.810001373291016,48.380001068115234,49.849998474121094,47.90999984741211
2019-04-20,49.810001373291016,48.380001068115234,49.849998474121094,47.90999984741211
2019-04-21,49.810001373291016,48.380001068115234,49.849998474121094,47.90999984741211
2019-04-22,49.810001373291016,48.380001068115234,49.849998474121094,47.90999984741211
2019-04-23,50.47999954223633,50.0,51.369998931884766,49.65999984741211
2019-04-24,51.27000045776367,50.439998626708984,52.119998931884766,50.0
2019-04-25,50.439998626708984,51.40999984741211,51.40999984741211,49.41999816894531
2019-04-26,49.52000045776367,50.0,50.0,48.970001220703125
2019-04-27,49.16999816894531,49.529998779296875,49.84000015258789,49.060001373291016
2019-04-28,49.16999816894531,49.529998779296875,49.84000015258789,49.060001373291016
2019-04-29,49.16999816894531,49.529998779296875,49.84000015258789,49.060001373291016
2019-04-30,50.119998931884766,49.08000183105469,50.310001373291016,48.93000030517578
2019-05-01,49.90999984741211,50.45000076293945,51.20000076293945,49.90999984741211
2019-05-02,50.72999954223633,49.90999984741211,51.22999954223633,49.90999984741211
2019-05-03,51.130001068115234,51.0,51.36000061035156,50.599998474121094
2019-05-04,49.849998474121094,49.75,50.61000061035156,49.5099983215332
2019-05-05,49.849998474121094,49.75,50.61000061035156,49.5099983215332
2019-05-06,49.849998474121094,49.75,50.61000061035156,49.5099983215332
2019-05-07,48.65999984741211,49.2400016784668,49.939998626708984,47.91999816894531
2019-05-08,48.560001373291016,48.349998474121094,49.91999816894531,47.95000076293945
2019-05-09,47.70000076293945,48.02000045776367,48.380001068115234,46.810001373291016
2019-05-10,48.310001373291016,47.36000061035156,48.5,46.54999923706055
2019-05-11,45.13999938964844,47.040000915527344,47.349998474121094,44.7599983215332
2019-05-12,45.13999938964844,47.040000915527344,47.349998474121094,44.7599983215332
2019-05-13,45.13999938964844,47.040000915527344,47.349998474121094,44.7599983215332
2019-05-14,47.650001525878906,45.5,47.93000030517578,45.400001525878906
2019-05-15,48.56999969482422,47.02000045776367,49.06999969482422,46.88999938964844
2019-05-16,47.15999984741211,48.540000915527344,48.540000915527344,47.13999938964844
2019-05-17,45.41999816894531,46.540000915527344,47.099998474121094,45.22999954223633
2019-05-18,44.56999969482422,44.72999954223633,45.040000915527344,44.13999938964844
2019-05-19,44.56999969482422,44.72999954223633,45.040000915527344,44.13999938964844
2019-05-20,44.56999969482422,44.72999954223633,45.040000915527344,44.13999938964844
2019-05-21,44.25,45.0,45.099998474121094,44.08000183105469
2019-05-22,39.20000076293945,38.65999984741211,40.720001220703125,38.15999984741211
2019-05-23,37.209999084472656,38.709999084472656,38.79999923706055,36.79999923706055
2019-05-24,38.2400016784668,37.5099983215332,39.060001373291016,37.380001068115234
2019-05-25,37.540000915527344,38.369998931884766,38.54999923706055,37.470001220703125
2019-05-26,37.540000915527344,38.369998931884766,38.54999923706055,37.470001220703125
2019-05-27,37.540000915527344,38.369998931884766,38.54999923706055,37.470001220703125
2019-05-28,37.540000915527344,38.369998931884766,38.54999923706055,37.470001220703125
2019-05-29,37.43000030517578,37.2599983215332,37.599998474121094,36.68000030517578
2019-05-30,38.439998626708984,37.439998626708984,38.540000915527344,37.43000030517578
2019-05-31,37.90999984741211,37.849998474121094,38.5099983215332,37.45000076293945
2019-06-01,38.11000061035156,37.72999954223633,39.11000061035156,37.119998931884766
2019-06-02,38.11000061035156,37.72999954223633,39.11000061035156,37.119998931884766
2019-06-03,38.11000061035156,37.72999954223633,39.11000061035156,37.119998931884766
2019-06-04,39.75,39.040000915527344,39.86000061035156,38.060001373291016
2019-06-05,39.779998779296875,42.54999923706055,43.75,38.95000076293945
2019-06-06,38.970001220703125,39.75,40.029998779296875,37.869998931884766
2019-06-07,38.959999084472656,39.20000076293945,39.79999923706055,38.22999954223633
2019-06-08,41.470001220703125,39.25,41.84000015258789,39.25
