Date,Close_Price,Open_Price,High_Price,Low_Price
2021-03-05,123.55000305175781,124.31999969482422,124.79000091552734,114.13999938964844
2021-03-06,111.19999694824219,122.68000030517578,123.69999694824219,110.93000030517578
2021-03-07,111.19999694824219,122.68000030517578,123.69999694824219,110.93000030517578
2021-03-08,111.19999694824219,122.68000030517578,123.69999694824219,110.93000030517578
2021-03-09,114.44000244140625,115.80999755859375,120.0,112.69000244140625
2021-03-10,112.23999786376953,118.01000213623047,119.0,110.80000305175781
2021-03-11,118.66999816894531,116.80999755859375,119.06999969482422,114.4800033569336
2021-03-12,116.27999877929688,118.30000305175781,118.30000305175781,113.19999694824219
2021-03-13,117.97000122070312,115.9000015258789,118.01000213623047,114.5199966430664
2021-03-14,117.97000122070312,115.9000015258789,118.01000213623047,114.5199966430664
2021-03-15,117.97000122070312,115.9000015258789,118.01000213623047,114.5199966430664
2021-03-16,118.1500015258789,120.6500015258789,122.47000122070312,115.7699966430664
2021-03-17,116.29000091552734,114.86000061035156,118.31999969482422,112.44000244140625
2021-03-18,111.73999786376953,113.7300033569336,114.69000244140625,110.06999969482422
2021-03-19,111.58999633789062,111.19999694824219,114.62000274658203,109.55000305175781
2021-03-20,116.73999786376953,113.93000030517578,117.72000122070312,113.29000091552734
2021-03-21,116.73999786376953,113.93000030517578,117.72000122070312,113.29000091552734
2021-03-22,116.73999786376953,113.93000030517578,117.72000122070312,113.29000091552734
2021-03-23,115.41999816894531,117.37000274658203,118.93000030517578,114.63999938964844
2021-03-24,111.22000122070312,115.41999816894531,116.31999969482422,111.0
2021-03-25,111.7699966430664,108.4000015258789,113.79000091552734,104.5
2021-03-26,110.93000030517578,111.30000305175781,113.12999725341797,106.72000122070312
2021-03-27,105.9800033569336,110.27999877929688,110.52999877929688,105.0
2021-03-28,105.9800033569336,110.27999877929688,110.52999877929688,105.0
2021-03-29,105.9800033569336,110.27999877929688,110.52999877929688,105.0
2021-03-30,106.13999938964844,104.61000061035156,107.25,102.31999969482422
2021-03-31,111.19999694824219,108.4800033569336,113.5999984741211,107.43000030517578
2021-04-01,114.52999877929688,114.7699966430664,117.26000213623047,113.55999755859375
2021-04-02,113.25,117.66000366210938,117.66000366210938,111.88999938964844
2021-04-03,113.25,117.66000366210938,117.66000366210938,111.88999938964844
2021-04-04,113.25,117.66000366210938,117.66000366210938,111.88999938964844
2021-04-05,113.25,117.66000366210938,117.66000366210938,111.88999938964844
2021-04-06,121.30999755859375,112.36000061035156,122.05000305175781,111.5
2021-04-07,121.75,120.29000091552734,123.4000015258789,118.29000091552734
2021-04-08,126.22000122070312,123.87999725341797,126.41000366210938,122.77999877929688
2021-04-09,123.62000274658203,125.29000091552734,125.29000091552734,122.04000091552734
2021-04-10,123.9800033569336,121.4800033569336,125.44999694824219,121.4800033569336
2021-04-11,123.9800033569336,121.4800033569336,125.44999694824219,121.4800033569336
2021-04-12,123.9800033569336,121.4800033569336,125.44999694824219,121.4800033569336
2021-04-13,131.92999267578125,125.63999938964844,132.61000061035156,125.63999938964844
2021-04-14,131.97999572753906,132.35000610351562,136.13999938964844,129.75
2021-04-15,134.4600067138672,133.33999633789062,136.97000122070312,133.33999633789062
2021-04-16,128.4499969482422,133.83999633789062,133.85000610351562,128.3699951171875
2021-04-17,123.13999938964844,126.80000305175781,129.4199981689453,122.05999755859375
