Date,Close_Price,Open_Price,High_Price,Low_Price
2017-10-25,10.199999809265137,18.0,19.079999923706055,9.359999656677246
2017-10-26,5.400000095367432,5.400000095367432,6.599999904632568,5.159999847412109
2017-10-27,5.400000095367432,5.760000228881836,5.880000114440918,5.159999847412109
2017-10-28,5.039999961853027,5.400000095367432,5.400000095367432,4.559999942779541
2017-10-29,5.039999961853027,5.400000095367432,5.400000095367432,4.559999942779541
2017-10-30,5.039999961853027,5.400000095367432,5.400000095367432,4.559999942779541
2017-10-31,5.039999961853027,4.920000076293945,5.639999866485596,4.679999828338623
2017-11-01,5.039999961853027,5.039999961853027,5.400000095367432,4.920000076293945
2017-11-02,4.800000190734863,5.159999847412109,5.159999847412109,4.800000190734863
2017-11-03,4.559999942779541,4.800000190734863,4.920000076293945,4.559999942779541
2017-11-04,4.559999942779541,4.800000190734863,4.800000190734863,4.440000057220459
2017-11-05,4.559999942779541,4.800000190734863,4.800000190734863,4.440000057220459
2017-11-06,4.559999942779541,4.800000190734863,4.800000190734863,4.440000057220459
2017-11-07,4.320000171661377,4.440000057220459,4.559999942779541,4.199999809265137
2017-11-08,4.679999828338623,4.559999942779541,5.159999847412109,4.320000171661377
2017-11-09,4.559999942779541,4.679999828338623,4.800000190734863,4.440000057220459
2017-11-10,4.440000057220459,4.920000076293945,5.039999961853027,4.440000057220459
2017-11-11,4.440000057220459,4.559999942779541,4.800000190734863,4.440000057220459
2017-11-12,4.440000057220459,4.559999942779541,4.800000190734863,4.440000057220459
2017-11-13,4.440000057220459,4.559999942779541,4.800000190734863,4.440000057220459
2017-11-14,4.320000171661377,4.320000171661377,4.559999942779541,4.199999809265137
2017-11-15,4.079999923706055,4.440000057220459,4.440000057220459,3.9600000381469727
2017-11-16,4.079999923706055,4.079999923706055,4.079999923706055,3.7200000286102295
2017-11-17,3.9600000381469727,4.079999923706055,4.199999809265137,3.9600000381469727
2017-11-18,4.320000171661377,4.079999923706055,4.320000171661377,3.9600000381469727
2017-11-19,4.320000171661377,4.079999923706055,4.320000171661377,3.9600000381469727
2017-11-20,4.320000171661377,4.079999923706055,4.320000171661377,3.9600000381469727
2017-11-21,4.320000171661377,4.199999809265137,4.559999942779541,4.199999809265137
2017-11-22,4.320000171661377,4.440000057220459,4.559999942779541,4.199999809265137
2017-11-23,4.320000171661377,4.320000171661377,4.440000057220459,4.199999809265137
2017-11-24,4.320000171661377,4.320000171661377,4.440000057220459,4.199999809265137
2017-11-25,4.079999923706055,4.199999809265137,4.440000057220459,4.079999923706055
2017-11-26,4.079999923706055,4.199999809265137,4.440000057220459,4.079999923706055
2017-11-27,4.079999923706055,4.199999809265137,4.440000057220459,4.079999923706055
2017-11-28,4.079999923706055,4.079999923706055,4.199999809265137,3.8399999141693115
2017-11-29,4.079999923706055,3.9600000381469727,4.320000171661377,3.8399999141693115
2017-11-30,3.9600000381469727,4.199999809265137,4.199999809265137,3.9600000381469727
2017-12-01,3.9600000381469727,3.9600000381469727,4.079999923706055,3.8399999141693115
2017-12-02,3.9600000381469727,3.9600000381469727,4.320000171661377,3.9600000381469727
2017-12-03,3.9600000381469727,3.9600000381469727,4.320000171661377,3.9600000381469727
2017-12-04,3.9600000381469727,3.9600000381469727,4.320000171661377,3.9600000381469727
2017-12-05,3.8399999141693115,3.8399999141693115,4.079999923706055,3.8399999141693115
2017-12-06,3.7200000286102295,3.9600000381469727,3.9600000381469727,3.5999999046325684
2017-12-07,3.8399999141693115,3.7200000286102295,3.8399999141693115,3.4800000190734863
2017-12-08,3.7200000286102295,3.8399999141693115,3.8399999141693115,3.359999895095825
2017-12-09,3.9600000381469727,3.5999999046325684,4.079999923706055,3.359999895095825
2017-12-10,3.9600000381469727,3.5999999046325684,4.079999923706055,3.359999895095825
2017-12-11,3.9600000381469727,3.5999999046325684,4.079999923706055,3.359999895095825
2017-12-12,3.7200000286102295,3.9600000381469727,4.079999923706055,3.7200000286102295
2017-12-13,3.5999999046325684,3.7200000286102295,3.7200000286102295,3.5999999046325684
2017-12-14,3.9600000381469727,3.7200000286102295,4.079999923706055,3.5999999046325684
2017-12-15,3.9600000381469727,3.9600000381469727,4.320000171661377,3.8399999141693115
2017-12-16,3.7200000286102295,3.8399999141693115,3.8399999141693115,3.7200000286102295
2017-12-17,3.7200000286102295,3.8399999141693115,3.8399999141693115,3.7200000286102295
2017-12-18,3.7200000286102295,3.8399999141693115,3.8399999141693115,3.7200000286102295
2017-12-19,3.7200000286102295,3.8399999141693115,3.9600000381469727,3.7200000286102295
2017-12-20,2.880000114440918,3.0,3.119999885559082,2.640000104904175
2017-12-21,2.880000114440918,3.0,3.0,2.880000114440918
2017-12-22,2.880000114440918,2.880000114440918,2.880000114440918,2.759999990463257
2017-12-23,2.759999990463257,2.880000114440918,2.880000114440918,2.759999990463257
2017-12-24,2.759999990463257,2.880000114440918,2.880000114440918,2.759999990463257
2017-12-25,2.759999990463257,2.880000114440918,2.880000114440918,2.759999990463257
2017-12-26,2.759999990463257,2.880000114440918,2.880000114440918,2.759999990463257
2017-12-27,2.759999990463257,2.759999990463257,2.880000114440918,2.640000104904175
2017-12-28,2.759999990463257,2.880000114440918,2.880000114440918,2.759999990463257
2017-12-29,3.119999885559082,2.880000114440918,3.359999895095825,2.759999990463257
2017-12-30,3.240000009536743,3.359999895095825,3.359999895095825,3.119999885559082
2017-12-31,3.240000009536743,3.359999895095825,3.359999895095825,3.119999885559082
2018-01-01,3.240000009536743,3.359999895095825,3.359999895095825,3.119999885559082
2018-01-02,3.240000009536743,3.359999895095825,3.359999895095825,3.119999885559082
2018-01-03,3.240000009536743,3.359999895095825,3.4800000190734863,3.119999885559082
2018-01-04,3.240000009536743,3.240000009536743,3.359999895095825,3.119999885559082
2018-01-05,3.240000009536743,3.240000009536743,3.359999895095825,3.119999885559082
2018-01-06,3.359999895095825,3.240000009536743,3.359999895095825,3.119999885559082
2018-01-07,3.359999895095825,3.240000009536743,3.359999895095825,3.119999885559082
2018-01-08,3.359999895095825,3.240000009536743,3.359999895095825,3.119999885559082
2018-01-09,3.240000009536743,3.359999895095825,3.359999895095825,3.119999885559082
2018-01-10,3.240000009536743,3.240000009536743,3.240000009536743,3.119999885559082
2018-01-11,3.240000009536743,3.240000009536743,3.240000009536743,3.119999885559082
