Date,Close_Price,Open_Price,High_Price,Low_Price
2023-07-12,28.599027633666992,28.599027633666992,28.990444661021737,28.437352984051902
2023-07-13,28.165061950683594,28.556482215030265,28.633064087841852,28.003390550729083
2023-07-14,28.105497360229492,28.071463498487383,28.19059012947788,27.790662228903567
2023-07-15,28.06295394897461,27.994882976257564,28.190591486010494,27.884263993890293
2023-07-16,28.06295394897461,27.994882976257564,28.190591486010494,27.884263993890293
2023-07-17,28.06295394897461,27.994882976257564,28.190591486010494,27.884263993890293
2023-07-18,28.079971313476562,28.071463659481555,28.31822457682398,27.99488178969742
2023-07-19,28.156553268432617,28.114008506414347,28.369280324481227,28.028915736420537
2023-07-20,28.65007972717285,28.233136495019973,28.658590627559807,27.91830134580858
2023-07-21,28.573497772216797,28.77771391431997,28.845788125659062,28.45436790237338
2023-07-22,28.84579086303711,28.692627118946426,28.896843280429096,28.53095247465217
2023-07-23,28.84579086303711,28.692627118946426,28.896843280429096,28.53095247465217
2023-07-24,28.84579086303711,28.692627118946426,28.896843280429096,28.53095247465217
2023-07-25,28.956403732299805,28.760695244432007,28.96491463166108,28.62455006826497
2023-07-26,29.06702423095703,29.015968569975442,29.14360609945081,28.86280483298788
2023-07-27,27.841718673706055,28.496918408543362,29.25422622339403,27.731099693549798
2023-07-28,27.382226943969727,28.14804564495872,28.454369879397042,27.263100311806387
2023-07-29,27.501354217529297,27.339682819530964,27.66302561552763,27.14397268972567
2023-07-30,27.501354217529297,27.339682819530964,27.66302561552763,27.14397268972567
2023-07-31,27.501354217529297,27.339682819530964,27.66302561552763,27.14397268972567
2023-08-01,27.382226943969727,27.58644310026194,27.714080632412532,27.101427294599972
2023-08-02,27.26310157775879,27.25459067737633,27.654518600458573,27.067391443430182
2023-08-03,26.56535530090332,27.263101437614914,27.263101437614914,26.47175649590074
2023-08-04,26.65895652770996,26.463248011501765,27.075901392971286,26.344119747870845
2023-08-05,26.973793029785156,26.641937698133383,27.109938224265314,26.573865100893308
2023-08-06,26.973793029785156,26.641937698133383,27.109938224265314,26.573865100893308
2023-08-07,26.973793029785156,26.641937698133383,27.109938224265314,26.573865100893308
2023-08-08,26.79509925842285,26.86317185010118,26.973790825940092,26.641935521401958
2023-08-09,26.633426666259766,26.658954497160302,26.846153721495,26.54833714254858
2023-08-10,26.318592071533203,26.616410279547942,26.88019137899932,26.310082794392365
2023-08-11,26.514299392700195,26.335609449658897,26.522808669461007,26.19946426744307
2023-08-12,26.369647979736328,26.46324841193866,26.50579317767857,26.173939460566707
2023-08-13,26.369647979736328,26.46324841193866,26.50579317767857,26.173939460566707
2023-08-14,26.369647979736328,26.46324841193866,26.50579317767857,26.173939460566707
2023-08-15,26.054811477661133,26.16542883668119,26.284555473007206,26.02928364574326
2023-08-16,25.952701568603516,26.105865312947273,26.224991948335223,25.944192291364562
2023-08-17,25.620847702026367,25.952701397261123,26.131391349163323,25.603829147660825
2023-08-18,25.72295570373535,25.459174603789375,25.884628723757125,25.459174603789375
2023-08-19,25.45917510986328,25.637865064771947,25.705937660400778,25.374083959582567
2023-08-20,25.45917510986328,25.637865064771947,25.705937660400778,25.374083959582567
2023-08-21,25.45917510986328,25.637865064771947,25.705937660400778,25.374083959582567
2023-08-22,25.654884338378906,25.56979318571359,25.78252025588751,25.501720588177086
2023-08-23,26.046300888061523,25.799536727557584,26.11437348010078,25.603828228317045
2023-08-24,25.62935447692871,26.029280727600817,26.190953732331465,25.535754060035412
2023-08-25,25.688919067382812,25.782517865957576,25.944190878737402,25.535755331378617
2023-08-26,25.5612850189209,25.765502807438214,26.046302469521866,25.50172007716364
2023-08-27,25.5612850189209,25.765502807438214,26.046302469521866,25.50172007716364
2023-08-28,25.5612850189209,25.765502807438214,26.046302469521866,25.50172007716364
2023-08-29,25.518739700317383,25.53575825581767,25.5783030215896,25.340049736500724
2023-08-30,25.66339111328125,25.552773761688726,25.756991534383175,25.442154787117616
2023-08-31,25.544267654418945,25.654885019736575,25.739976174661795,25.39961317793971
2023-09-01,25.680410385131836,25.57830068443891,25.774010808852132,25.57830068443891
2023-09-02,25.578304290771484,25.501722410199026,25.680414005861046,25.348560272032973
2023-09-03,25.578304290771484,25.501722410199026,25.680414005861046,25.348560272032973
2023-09-04,25.578304290771484,25.501722410199026,25.680414005861046,25.348560272032973
2023-09-05,25.578304290771484,25.501722410199026,25.680414005861046,25.348560272032973
2023-09-06,25.62935447692871,25.654880683006144,25.705934718139527,25.433644366790134
2023-09-07,25.739971160888672,25.612335264851858,25.969716747542016,25.552771954899914
2023-09-08,25.55277442932129,25.688919614674735,25.74848293039454,25.36557358222633
2023-09-09,25.66339111328125,25.578299968913914,25.714445150710215,25.3230281587905
2023-09-10,25.66339111328125,25.578299968913914,25.714445150710215,25.3230281587905
2023-09-11,25.66339111328125,25.578299968913914,25.714445150710215,25.3230281587905
2023-09-12,25.433645248413086,25.586808982100962,25.68040940223879,25.331537174606883
2023-09-13,25.484704971313477,25.399613814256533,25.59532233940232,25.35706742423865
2023-09-14,25.8505916595459,25.637864599196522,25.935682808281385,25.578301281975282
2023-09-15,25.24644660949707,25.79953662039092,25.833573727758473,25.084773595458415
2023-09-16,25.323028564453125,25.30601001071131,25.44215519468859,24.999682535273127
2023-09-17,25.323028564453125,25.30601001071131,25.44215519468859,24.999682535273127
2023-09-18,25.323028564453125,25.30601001071131,25.44215519468859,24.999682535273127
2023-09-19,25.29749870300293,25.280480150627337,25.51873501495021,25.13582732437023
2023-09-20,25.186885833740234,25.40812218499693,25.612339980854163,25.169867278340774
2023-09-21,24.616775512695312,25.101792947253802,25.101792947253802,24.60826623558287
2023-09-22,24.446592330932617,24.56572058321322,24.71888269675354,24.40404756989007
2023-09-23,24.395538330078125,24.41255688371239,24.497648028905108,24.080701579758653
2023-09-24,24.395538330078125,24.41255688371239,24.497648028905108,24.080701579758653
2023-09-25,24.395538330078125,24.41255688371239,24.497648028905108,24.080701579758653
2023-09-26,23.774375915527344,24.225356229518933,24.33597520602984,23.697794046551675
2023-09-27,23.6361026763916,23.852154800219044,24.042280075782312,23.566966062700697
2023-09-28,23.878082275390625,23.63610492858877,23.95586117924752,23.54968374115366
2023-09-29,23.964500427246094,24.128700497738905,24.206479391743557,23.808942639236786
2023-09-30,23.3768367767334,23.904004433076956,24.068204492131734,23.19535380226237
2023-10-01,23.3768367767334,23.904004433076956,24.068204492131734,23.19535380226237
2023-10-02,23.3768367767334,23.904004433076956,24.068204492131734,23.19535380226237
2023-10-03,23.247207641601562,23.307701971099856,23.39412314824607,23.203997877201882
2023-10-04,23.61017608642578,23.307702780088885,23.618818369275054,23.169429551194348
2023-10-05,23.6361026763916,23.52375464892707,23.80894338644542,23.52375464892707
2023-10-06,23.670669555664062,23.4546174373441,23.77437529773026,23.143503507839213
2023-10-07,24.059566497802734,23.541041030936455,24.24104950461507,23.541041030936455
2023-10-08,24.059566497802734,23.541041030936455,24.24104950461507,23.541041030936455
