Date,Close_Price,Open_Price,High_Price,Low_Price
2025-06-23,51.660221099853516,50.91266058858503,51.7880939837742,49.89952341784477
2025-06-24,51.5323486328125,52.152036265173365,52.17170930533944,51.05037228161418
2025-06-25,51.10939025878906,51.29628227378251,52.0831851593501,50.932336640505234
2025-06-26,52.49630355834961,51.552020171375325,52.693030202031416,51.3848049632074
2025-06-27,51.98481369018555,52.80122791526861,52.96844311669614,51.679890969406294
2025-06-28,52.132362365722656,51.96514715544027,52.30941597205029,51.38480561297718
2025-06-29,52.132362365722656,51.96514715544027,52.30941597205029,51.38480561297718
2025-06-30,52.132362365722656,51.96514715544027,52.30941597205029,51.38480561297718
2025-07-01,54.51274490356445,52.04383651794878,55.496374400219885,52.02416347774582
2025-07-02,55.516048431396484,54.55209195773718,55.525886827797954,54.070115597031936
2025-07-03,55.65375518798828,55.87998950758394,56.47016566720319,55.122594392981846
2025-07-04,54.04060363769531,55.07341761943482,55.2898135589408,53.86355002666847
2025-07-05,54.04060363769531,55.07341761943482,55.2898135589408,53.86355002666847
2025-07-06,54.04060363769531,55.07341761943482,55.2898135589408,53.86355002666847
2025-07-07,54.04060363769531,55.07341761943482,55.2898135589408,53.86355002666847
2025-07-08,55.516048431396484,54.237330813368786,56.12590143182796,54.011096475369555
2025-07-09,55.830806732177734,55.62424544525326,55.96851800904268,54.64061598113826
2025-07-10,56.69640350341797,55.64392024372552,57.68003299862577,55.614412559588885
2025-07-11,56.6275520324707,55.87999523682456,56.87345941623243,55.683268579365404
2025-07-12,55.47670364379883,56.07671446898742,56.096387508669636,54.709470105187094
2025-07-13,55.47670364379883,56.07671446898742,56.096387508669636,54.709470105187094
2025-07-14,55.47670364379883,56.07671446898742,56.096387508669636,54.709470105187094
2025-07-15,53.420921325683594,55.94884892709503,55.94884892709503,53.361902202852406
2025-07-16,54.12913131713867,53.91273537413892,54.32585797170568,53.224193959278814
2025-07-17,55.18161392211914,54.2570035350029,55.25046768752946,54.2570035350029
2025-07-18,55.152103424072266,55.3685031056075,55.624245113763926,54.660288694945706
2025-07-19,54.8471794128418,55.40785168138096,55.86032035202781,54.53241827219627
2025-07-20,54.8471794128418,55.40785168138096,55.86032035202781,54.53241827219627
2025-07-21,54.8471794128418,55.40785168138096,55.86032035202781,54.53241827219627
2025-07-22,57.286582946777344,55.122597325951,57.50297888228588,54.67012866268467
2025-07-23,58.673500061035156,58.32922749122748,58.85055366785084,57.76855898706073
2025-07-24,58.54562759399414,58.10299357380858,58.8997348101426,57.768559397696016
2025-07-25,59.283348083496094,58.78169495696815,59.470236330335716,57.699704050425275
2025-07-26,57.07018280029297,59.26367608736459,59.26367608736459,57.07018280029297
2025-07-27,57.07018280029297,59.26367608736459,59.26367608736459,57.07018280029297
2025-07-28,57.07018280029297,59.26367608736459,59.26367608736459,57.07018280029297
2025-07-29,55.2209587097168,57.15870999666458,57.21772536434911,55.03407045830127
2025-07-30,53.7750244140625,55.56523360440763,55.56523360440763,53.38157485480167
2025-07-31,52.634010314941406,53.283205603040855,54.39470793420684,52.20121470695797
2025-08-01,51.6700553894043,52.12252780196343,52.3094160523746,50.69626430535569
2025-08-02,52.073341369628906,51.807760969708184,52.76188273028464,51.58152664805318
2025-08-03,52.073341369628906,51.807760969708184,52.76188273028464,51.58152664805318
2025-08-04,52.073341369628906,51.807760969708184,52.76188273028464,51.58152664805318
2025-08-05,53.32255172729492,52.40777603615606,53.489770685413674,51.640546263813235
2025-08-06,52.05366897583008,53.48977083234414,53.7946935620623,51.67989248441759
2025-08-07,55.92917251586914,53.85371372448359,58.043973634522494,52.948776409096745
2025-08-08,55.4078483581543,56.01769756254665,57.0800154104479,55.368502279871294
2025-08-09,55.0340690612793,55.77179115659873,56.31278660938325,54.85701545822274
2025-08-10,55.0340690612793,55.77179115659873,56.31278660938325,54.85701545822274
2025-08-11,55.0340690612793,55.77179115659873,56.31278660938325,54.85701545822274
2025-08-12,56.09638977050781,55.476705880651004,56.598042922009576,54.935706648198355
2025-08-13,58.43742752075195,56.21442653689704,58.47677360066942,56.17508045697957
2025-08-14,57.266910552978516,57.8472521066726,57.8472521066726,56.598042194407405
2025-08-15,55.67342758178711,57.453798307855706,57.709540324030556,55.65375829398411
2025-08-16,54.866851806640625,55.771792889519745,56.43082284740291,54.60127139380378
2025-08-17,54.866851806640625,55.771792889519745,56.43082284740291,54.60127139380378
2025-08-18,54.866851806640625,55.771792889519745,56.43082284740291,54.60127139380378
2025-08-19,55.27997589111328,55.15210301186649,56.243932302726904,54.96521476700469
2025-08-20,54.2865104675293,55.13243243342219,55.5160473360367,53.87338788079021
2025-08-21,53.57830047607422,53.57830047607422,53.94224234323199,53.21435485666766
2025-08-22,56.38164138793945,54.1094559425808,56.67672948093765,54.040602179289515
2025-08-23,56.057044982910156,56.08655266620459,56.37180611221289,55.19145000120333
2025-08-24,56.057044982910156,56.08655266620459,56.37180611221289,55.19145000120333
