Date,Close_Price,Open_Price,High_Price,Low_Price
2020-04-13,7.211589813232422,7.1447272288450465,7.4026251179619305,6.800863224867837
2020-04-14,7.373970031738281,7.517246746512631,8.004387485652595,7.278452373710089
2020-04-15,6.934589385986328,6.905933858444232,7.087417651639749,6.69579499317078
2020-04-16,6.648035526275635,6.8868299045025925,7.068313686610776,6.4856552762070425
2020-04-17,7.249796390533447,6.925035938694449,7.278451456599203,6.9059324094959225
2020-04-18,7.1160712242126465,6.944139461582167,7.516290684341713,6.934587924723616
2020-04-19,7.1160712242126465,6.944139461582167,7.516290684341713,6.934587924723616
2020-04-20,7.1160712242126465,6.944139461582167,7.516290684341713,6.934587924723616
2020-04-21,6.991900444030762,6.781761109515351,7.058762586905875,6.743554040596948
2020-04-22,7.211589813232422,7.288003935124225,7.450384171876355,7.001450522565868
2020-04-23,6.963244915008545,7.555454938741903,7.717835209386511,6.9107103091087785
2020-04-24,6.829518795013428,6.963243509238569,7.116071754067303,6.700569621841111
2020-04-25,7.039658546447754,6.886830281759178,7.154279744964185,6.676690962348232
2020-04-26,7.039658546447754,6.886830281759178,7.154279744964185,6.676690962348232
2020-04-27,7.039658546447754,6.886830281759178,7.154279744964185,6.676690962348232
2020-04-28,7.488592147827148,7.211590694391474,7.746489612991529,7.049210437798669
2020-04-29,8.281388282775879,7.784695588419764,8.496303566089232,7.784695588419764
2020-04-30,7.78469705581665,8.224078787135559,8.243182776332546,7.698731837215241
2020-05-01,7.345314979553223,7.507695226319885,7.803800194644455,7.235469330961136
2020-05-02,7.450385570526123,7.18293563823274,7.545903240822268,7.01100383169968
2020-05-03,7.450385570526123,7.18293563823274,7.545903240822268,7.01100383169968
2020-05-04,7.450385570526123,7.18293563823274,7.545903240822268,7.01100383169968
2020-05-05,7.459936618804932,7.6605243964202625,7.899318784175084,7.373970493464668
2020-05-06,7.364418983459473,7.53635077934504,7.584109839267551,7.245021789117347
2020-05-07,7.154279708862305,7.48859221937779,7.650972477522077,7.030106972161515
2020-05-08,7.708282947540283,7.297556743132408,7.717834942171806,7.144728472741417
2020-05-09,7.421728610992432,7.4312806039127635,7.555453323628449,7.3166589661892285
2020-05-10,7.421728610992432,7.4312806039127635,7.555453323628449,7.3166589661892285
2020-05-11,7.421728610992432,7.4312806039127635,7.555453323628449,7.3166589661892285
2020-05-12,6.963244915008545,7.4599372664404235,7.603214002624736,6.944141380548249
2020-05-13,6.667140007019043,6.982348558257115,7.0110040881261195,6.562070338118287
2020-05-14,6.504759311676025,6.437896716630626,6.729226172111712,6.094033113304999
2020-05-15,6.361481666564941,6.399688728099666,6.619379559656382,6.323274605030217
2020-05-16,7.450385570526123,6.753105894168001,7.522023709382187,6.695795291990314
2020-05-17,7.450385570526123,6.753105894168001,7.522023709382187,6.695795291990314
2020-05-18,7.450385570526123,6.753105894168001,7.522023709382187,6.695795291990314
2020-05-19,7.393074035644531,7.450385089586838,7.827679749035336,7.316659904340321
2020-05-20,7.975732803344727,7.698731353877392,8.061698016549112,7.69395535687799
2020-05-21,7.908866882324219,7.889763812196649,8.023488035873502,7.670072584697889
2020-05-22,7.842008113861084,7.927974243405984,7.992926167016165,7.6605247710994515
2020-05-23,8.367354393005371,8.310043347166959,8.58704476170825,8.228853230270639
