Date,Close_Price,Open_Price,High_Price,Low_Price
2019-03-14,25.365026473999023,25.585485578230585,25.67306543542598,25.310665132516952
2019-03-15,25.23215103149414,25.368050958875852,25.549252014092357,25.18987055486878
2019-03-16,25.440528869628906,25.30764787670729,25.50092979224633,25.30764787670729
2019-03-17,25.440528869628906,25.30764787670729,25.50092979224633,25.30764787670729
2019-03-18,25.440528869628906,25.30764787670729,25.50092979224633,25.30764787670729
2019-03-19,25.41032600402832,25.54018632929478,25.76064543474261,25.31368592271942
2019-03-20,25.174772262573242,25.41335188056596,25.509993716380613,25.126452208696634
2019-03-21,25.473745346069336,25.090203950794088,25.567364774994143,25.090203950794088
2019-03-22,25.3348331451416,25.31067311732585,25.467714162158963,25.159673375492805
2019-03-23,25.642868041992188,25.35294777479393,25.772728377682377,25.35294777479393
2019-03-24,25.642868041992188,25.35294777479393,25.772728377682377,25.35294777479393
2019-03-25,25.642868041992188,25.35294777479393,25.772728377682377,25.35294777479393
2019-03-26,25.91769027709961,25.77876970758693,25.95091052598707,25.651930014061158
2019-03-27,26.002248764038086,25.908627600198617,26.038487932446774,25.727428302033065
2019-03-28,26.195526123046875,26.038485135316215,26.213644841274327,25.92674526330636
2019-03-29,26.422029495239258,26.35256835265936,26.524709155676987,26.243849118798487
2019-03-30,26.69685173034668,26.64551103269022,26.748190699941958,26.46733064442507
2019-03-31,26.69685173034668,26.64551103269022,26.748190699941958,26.46733064442507
2019-04-01,26.69685173034668,26.64551103269022,26.748190699941958,26.46733064442507
2019-04-02,26.881074905395508,26.666653592435644,26.905234931640184,26.606254390854648
2019-04-03,26.96864891052246,27.059249421221775,27.143808630629728,26.878050127884155
2019-04-04,26.93241310119629,26.968652273157954,27.068313020159685,26.778392732221445
2019-04-05,26.75423240661621,27.007911791671734,27.023013318551847,26.630411637015506
2019-04-06,26.805570602416992,26.760271207269245,26.99281121287109,26.573030596815148
2019-04-07,26.805570602416992,26.760271207269245,26.99281121287109,26.573030596815148
2019-04-08,26.805570602416992,26.760271207269245,26.99281121287109,26.573030596815148
2019-04-09,26.48545265197754,26.678732850202934,26.83879279835068,26.409951926522766
2019-04-10,26.425046920776367,26.533766141367945,26.557926160172837,26.295184875631623
2019-04-11,26.28311538696289,26.470356033510257,26.518676088873352,26.12909499448534
2019-04-12,26.515647888183594,26.503567013751592,26.566988580412854,26.252908309973776
2019-04-13,26.71799087524414,26.51565046534507,26.77839179715276,26.391829698672158
2019-04-14,26.71799087524414,26.51565046534507,26.77839179715276,26.391829698672158
2019-04-15,26.71799087524414,26.51565046534507,26.77839179715276,26.391829698672158
2019-04-16,27.10455322265625,26.829731012718373,27.134752819857336,26.714972197742018
2019-04-17,27.24045181274414,27.122670624492642,27.28877185713935,27.03509076003397
2019-04-18,27.177034378051758,27.264612522207738,27.34917347142101,27.11965237618034
2019-04-19,27.098514556884766,27.155894833985432,27.213275111086098,26.968654202613997
2019-04-20,27.098514556884766,27.155894833985432,27.213275111086098,26.968654202613997
2019-04-21,27.098514556884766,27.155894833985432,27.213275111086098,26.968654202613997
2019-04-22,27.098514556884766,27.155894833985432,27.213275111086098,26.968654202613997
2019-04-23,27.074352264404297,27.10757251300028,27.2374328563987,26.983751743511714
2019-04-24,26.93241310119629,27.14683266612765,27.569633950068194,26.566992090251173
2019-04-25,27.01093101501465,26.832750633471253,27.053211486309596,26.642491104735655
2019-04-26,27.13776969909668,27.068310285152677,27.20723084110173,26.80556897071801
