Date,Close_Price,Open_Price,High_Price,Low_Price
2024-10-09,153.12881469726562,148.597681343693,153.41927442575286,148.42341437063797
2024-10-10,152.78994750976562,153.53545738994873,154.27127592238395,151.41512050860203
2024-10-11,156.79824829101562,152.8093132523259,157.2000551085258,152.8093132523259
2024-10-12,158.15371704101562,157.81484490027654,159.31554116535702,156.54651936942247
2024-10-13,158.15371704101562,157.81484490027654,159.31554116535702,156.54651936942247
2024-10-14,158.15371704101562,157.81484490027654,159.31554116535702,156.54651936942247
2024-10-15,157.4566192626953,159.0541255834491,159.36395322839746,156.85633189395662
2024-10-16,158.2795867919922,158.10531980463722,159.10255362800405,156.74984588493513
2024-10-17,163.36256408691406,160.6903671396055,165.6959036689098,159.55274184353743
2024-10-18,164.4856719970703,163.16893401888575,165.0956359554148,162.81070872190026
2024-10-19,163.3238525390625,164.3114097444309,166.2961859561806,163.0818052182739
2024-10-20,163.3238525390625,164.3114097444309,166.2961859561806,163.0818052182739
2024-10-21,163.3238525390625,164.3114097444309,166.2961859561806,163.0818052182739
2024-10-22,162.4427947998047,161.95870016402665,163.1592601791787,160.89368605595664
2024-10-23,162.05552673339844,162.61707828971313,164.46630859037813,160.8743346275979
2024-10-24,165.39576721191406,163.36256392842895,165.60877002345615,162.52508970310666
2024-10-25,164.07904052734375,165.95733011791322,166.31555542853243,162.70421350525797
2024-10-26,165.54100036621094,165.2505406250606,166.3097488068039,164.97944880622595
2024-10-27,165.54100036621094,165.2505406250606,166.3097488068039,164.97944880622595
2024-10-28,165.54100036621094,165.2505406250606,166.3097488068039,164.97944880622595
2024-10-29,164.9794464111328,165.46354104822345,166.2952241442212,164.94072534045975
2024-10-30,163.62399291992188,165.55069495970935,166.20905659738762,163.5078149305425
2024-10-31,162.34596252441406,163.30447517775696,165.11498430512052,160.93241452581427
2024-11-01,156.72080993652344,165.2796152684005,165.2796152684005,152.97392177002334
2024-11-02,154.6004638671875,155.15233887203448,156.01402677779822,153.29341714634407
2024-11-03,154.6004638671875,155.15233887203448,156.01402677779822,153.29341714634407
2024-11-04,154.6004638671875,155.15233887203448,156.01402677779822,153.29341714634407
2024-11-05,159.20904541015625,155.67514572199198,159.57696205905884,155.33628834262004
2024-11-06,167.01266479492188,162.4718543274787,170.149603643406,162.4718543274787
2024-11-07,162.91722106933594,166.18001435137825,167.07074675327894,162.06520973995413
2024-11-08,164.9600830078125,163.1495591317348,166.35523811038158,162.15232542319242
2024-11-09,165.92828369140625,166.64473430431298,169.5009045017412,165.50227804405847
2024-11-10,165.92828369140625,166.64473430431298,169.5009045017412,165.50227804405847
2024-11-11,165.92828369140625,166.64473430431298,169.5009045017412,165.50227804405847
2024-11-12,165.07626342773438,165.24085382374054,165.76851518036486,163.9338072295522
2024-11-13,162.12330627441406,164.81487152823578,166.09288858173824,161.50366567152122
2024-11-14,163.6433563232422,163.03339234905323,163.75953430941306,161.5714318539513
2024-11-15,161.89093017578125,162.984973976851,163.24058326516518,161.35842313628953
2024-11-16,162.1039276123047,162.17170795462042,163.0333958417718,160.5354656718125
2024-11-17,162.1039276123047,162.17170795462042,163.0333958417718,160.5354656718125
2024-11-18,162.1039276123047,162.17170795462042,163.0333958417718,160.5354656718125
2024-11-19,164.93104553222656,160.99050817234345,165.02979090853484,160.1772327435926
2024-11-20,166.42205810546875,166.0735093667017,167.45802774719726,164.04515160231227
2024-11-21,169.4427947998047,166.52855048474404,170.7014437755894,165.65718607179835
2024-11-22,169.9365692138672,170.40129588427382,171.2048946774445,168.7166413906323
2024-11-23,170.43035888671875,171.36950367630806,172.81211103132782,168.2132119213704
2024-11-24,170.43035888671875,171.36950367630806,172.81211103132782,168.2132119213704
2024-11-25,170.43035888671875,171.36950367630806,172.81211103132782,168.2132119213704
2024-11-26,173.1413116455078,170.16896310536345,173.18972407003938,169.43314448203608
2024-11-27,169.22010803222656,174.06105405620235,174.6419734884374,168.96838415740197
2024-11-28,171.1080780029297,170.66271923147625,171.9891337453811,170.31804114825525
2024-11-29,171.1080780029297,170.66271923147625,171.9891337453811,170.31804114825525
2024-11-30,168.41650390625,171.44694074914125,172.5506758168514,168.3003259328261
2024-12-01,168.41650390625,171.44694074914125,172.5506758168514,168.3003259328261
2024-12-02,168.41650390625,171.44694074914125,172.5506758168514,168.3003259328261
2024-12-03,169.48153686523438,169.549302432847,170.6820821206242,168.47461173827955
2024-12-04,171.2242889404297,170.28514410834512,171.92138643998518,169.6025688578055
2024-12-05,171.43728637695312,171.22428354916252,173.6931544445054,170.023723499197
2024-12-06,172.4054718017578,171.28236869381217,173.03478892301573,170.188310082331
2024-12-07,169.7139129638672,172.8218074297048,174.593595799691,169.47186561452585
2024-12-08,169.7139129638672,172.8218074297048,174.593595799691,169.47186561452585
2024-12-09,169.7139129638672,172.8218074297048,174.593595799691,169.47186561452585
2024-12-10,170.5078125,170.48844457809807,172.3376896247426,168.93063431052232
2024-12-11,176.64613342285156,172.5603734275341,178.02096044508974,171.88748955156154
2024-12-12,176.92691040039062,178.52441676740997,178.60187368089032,175.48430308693625
2024-12-13,176.64613342285156,177.44973230825624,179.17310806665316,176.4718664414703
2024-12-14,177.85635375976562,176.48152686335956,178.62123150376718,175.96838776728526
2024-12-15,177.85635375976562,176.48152686335956,178.62123150376718,175.96838776728526
2024-12-16,177.85635375976562,176.48152686335956,178.62123150376718,175.96838776728526
2024-12-17,173.53573608398438,176.2312709095416,177.34547776904617,172.41664404554678
2024-12-18,164.670654296875,173.26326845875508,174.7716008949558,164.55388515423726
2024-12-19,166.48065185546875,167.95979202026888,170.1298360837605,165.84811768009033
2024-12-20,171.3072967529297,165.67296287487247,172.73777814889777,164.4662939525018
2024-12-21,174.18772888183594,170.6845060486955,174.34343097410192,169.58489528741796
2024-12-22,174.18772888183594,170.6845060486955,174.34343097410192,169.58489528741796
2024-12-23,174.18772888183594,170.6845060486955,174.34343097410192,169.58489528741796
2024-12-24,176.1923370361328,175.26788003433805,176.62051034607603,174.4699179842497
2024-12-25,177.80770874023438,175.23868378722983,178.0587683241167,174.22663510505265
2024-12-26,177.80770874023438,175.23868378722983,178.0587683241167,174.22663510505265
2024-12-27,174.6742706298828,176.2215210511933,177.0973341027677,173.43549919652577
2024-12-28,174.2071990966797,172.16364992536697,174.85431458673958,171.21000057475328
2024-12-29,174.2071990966797,172.16364992536697,174.85431458673958,171.21000057475328
2024-12-30,174.2071990966797,172.16364992536697,174.85431458673958,171.21000057475328
2024-12-31,172.27069091796875,175.26788939914758,175.49657220878754,171.63817157993597
2025-01-01,174.02230834960938,173.04919250457343,174.47967398466184,170.64948550463518
2025-01-02,174.02230834960938,173.04919250457343,174.47967398466184,170.64948550463518
2025-01-03,176.24099731445312,175.28734801953112,176.97959479562107,174.15853016513546
2025-01-04,175.45277404785156,178.35265484761717,179.75394391419516,175.24841320540557
2025-01-05,175.45277404785156,178.35265484761717,179.75394391419516,175.24841320540557
2025-01-06,175.45277404785156,178.35265484761717,179.75394391419516,175.24841320540557
2025-01-07,173.57464599609375,176.4064163012178,177.46710887096364,169.0545341736197
2025-01-08,177.3990020751953,172.73776937318848,177.87581928391492,172.73776937318848
2025-01-09,170.3341827392578,174.84943944778874,175.18516558596593,170.16875483543507
2025-01-10,170.3341827392578,174.84943944778874,175.18516558596593,170.16875483543507
2025-01-11,170.77207946777344,168.12520357698403,171.7549209788823,166.8601501977944
2025-01-12,170.77207946777344,168.12520357698403,171.7549209788823,166.8601501977944
2025-01-13,170.77207946777344,168.12520357698403,171.7549209788823,166.8601501977944
2025-01-14,174.3531494140625,171.41433565322856,175.53062602025176,171.32675879824546
2025-01-15,179.53985595703125,179.1506155962806,180.5032458954559,177.3406197065109
2025-01-16,182.84844970703125,180.38646796364722,185.03796021902983,180.08480444665395
2025-01-17,186.17649841308594,184.40542075399406,186.84793575728324,183.46149735961072
2025-01-18,189.485107421875,187.40264022955677,189.98139112825626,186.41005796822571
2025-01-19,189.485107421875,187.40264022955677,189.98139112825626,186.41005796822571
2025-01-20,189.485107421875,187.40264022955677,189.98139112825626,186.41005796822571
2025-01-21,189.485107421875,187.40264022955677,189.98139112825626,186.41005796822571
2025-01-22,188.5995635986328,191.08101176330402,191.47025212896816,187.06203891169366
2025-01-23,190.6333770751953,189.9230067070126,191.0712910589842,189.23210281220395
2025-01-24,192.0152130126953,190.1857505930786,192.21955901148408,189.83542831801518
2025-01-25,184.87254333496094,186.2641067089929,187.7529727579934,182.53707125574385
2025-01-26,184.87254333496094,186.2641067089929,187.7529727579934,182.53707125574385
2025-01-27,184.87254333496094,186.2641067089929,187.7529727579934,182.53707125574385
2025-01-28,188.3952178955078,185.54398098504103,188.94016034770905,183.77777349718187
2025-01-29,188.2200469970703,187.74321493303728,191.31261764772316,185.507970901297
2025-01-30,192.7547607421875,190.87663970917214,193.68894350434212,190.06896674028386
2025-01-31,192.89100646972656,193.83492994155606,194.56476675903855,192.42391506413682
2025-02-01,191.23670959472656,187.7918715561038,193.40675353973694,186.88688104421158
2025-02-02,191.23670959472656,187.7918715561038,193.40675353973694,186.88688104421158
2025-02-03,191.23670959472656,187.7918715561038,193.40675353973694,186.88688104421158
2025-02-04,190.10791015625,194.62316703757907,195.09512881158798,187.23722141215956
2025-02-05,184.5513916015625,176.28964858620125,187.22745984958632,176.28964858620125
2025-02-06,186.51708984375,183.0138821313427,186.66306611212173,181.29146313481607
2025-02-07,185.2228546142578,186.70199476234995,189.0452622010948,184.40544092001025
2025-02-08,184.87254333496094,186.22517376014997,186.25436604749748,182.29379229546836
2025-02-09,184.87254333496094,186.22517376014997,186.25436604749748,182.29379229546836
2025-02-10,184.87254333496094,186.22517376014997,186.25436604749748,182.29379229546836
2025-02-11,181.35958862304688,182.92630566992244,183.17932528341802,178.54728452818475
2025-02-12,177.89529418945312,178.858684161597,180.24050679376484,177.69094818990558
2025-02-13,179.4328155517578,178.14831046151417,180.07507552116377,177.3990071638739
2025-02-14,181.17469787597656,180.04589479949792,182.01157808267487,178.97546144840615
2025-02-15,182.6246337890625,182.39108066003763,184.16215847919787,181.06765747460122
2025-02-16,182.6246337890625,182.39108066003763,184.16215847919787,181.06765747460122
2025-02-17,182.6246337890625,182.39108066003763,184.16215847919787,181.06765747460122
2025-02-18,182.6246337890625,182.39108066003763,184.16215847919787,181.06765747460122
2025-02-19,181.7196502685547,181.94346274548636,182.70249188340142,178.76136991433864
2025-02-20,174.85916137695312,181.71962998726056,182.25483173994257,171.55055910922852
2025-02-21,169.40972900390625,175.95880914274596,176.16802547972716,168.00843985177073
2025-02-22,164.36898803710938,169.6432737210684,170.06657670463647,163.83864172505307
2025-02-23,164.36898803710938,169.6432737210684,170.06657670463647,163.83864172505307
2025-02-24,164.36898803710938,169.6432737210684,170.06657670463647,163.83864172505307
2025-02-25,162.8606414794922,164.40789185350357,165.22044998306947,158.9925006958968
2025-02-26,164.4273681640625,163.25963224301788,167.42456643217,162.99688683499826
2025-02-27,162.62710571289062,166.12060267616147,167.07425199064906,161.82915848811447
2025-02-28,166.3444061279297,162.1891977815995,166.4027906962628,160.77818293546753
2025-03-01,165.1961212158203,169.93520492473107,170.92777227978337,163.57101972622183
2025-03-02,165.1961212158203,169.93520492473107,170.92777227978337,163.57101972622183
2025-03-03,165.1961212158203,169.93520492473107,170.92777227978337,163.57101972622183
2025-03-04,156.6619110107422,160.2235033952189,161.47883103651293,152.23423134820965
2025-03-05,158.6178741455078,156.661916748462,158.6178741455078,153.52361237885503
2025-03-06,149.24676513671875,154.02476726692254,156.31159533086858,148.34177457220096
2025-03-07,150.79403686523438,150.7551039164961,151.96177290170428,143.651355325831
2025-03-08,137.44287109375,143.49565212413196,144.61472927455554,135.69125980948763
2025-03-09,137.44287109375,143.49565212413196,144.61472927455554,135.69125980948763
2025-03-10,137.44287109375,143.49565212413196,144.61472927455554,135.69125980948763
2025-03-11,139.16526794433594,138.38678727978788,142.06516335947487,136.06104140031843
2025-03-12,142.00677490234375,144.09898268329817,145.65595898108845,138.95119202768424
2025-03-13,136.42111206054688,141.89001833281836,142.83394188602406,134.55273142854563
2025-03-14,140.47898864746094,140.0410895347134,141.86081121473225,138.1824349099445
2025-03-15,144.27439880371094,140.1455415874597,145.3532018667704,139.7826782683715
2025-03-16,144.27439880371094,140.1455415874597,145.3532018667704,139.7826782683715
