Date,Close_Price,Open_Price,High_Price,Low_Price
2019-03-06,111.19000244140625,115.0199966430664,116.29000091552734,111.01000213623047
2019-03-07,111.05999755859375,110.9800033569336,111.9000015258789,109.38999938964844
2019-03-08,110.61000061035156,110.72000122070312,111.33999633789062,109.62000274658203
2019-03-09,111.83000183105469,110.69000244140625,112.58999633789062,110.44000244140625
2019-03-10,111.83000183105469,110.69000244140625,112.58999633789062,110.44000244140625
2019-03-11,111.83000183105469,110.69000244140625,112.58999633789062,110.44000244140625
2019-03-12,111.36000061035156,112.51000213623047,112.77999877929688,110.69999694824219
2019-03-13,115.55999755859375,111.7699966430664,118.08999633789062,111.16999816894531
2019-03-14,117.02999877929688,115.41999816894531,117.2699966430664,114.58999633789062
2019-03-15,117.76000213623047,117.12000274658203,118.33000183105469,116.66999816894531
2019-03-16,118.8499984741211,117.76000213623047,119.2699966430664,116.36000061035156
2019-03-17,118.8499984741211,117.76000213623047,119.2699966430664,116.36000061035156
2019-03-18,118.8499984741211,117.76000213623047,119.2699966430664,116.36000061035156
2019-03-19,118.6500015258789,119.30000305175781,120.54000091552734,118.20999908447266
2019-03-20,121.23999786376953,118.86000061035156,122.68000030517578,118.48999786376953
2019-03-21,122.98999786376953,120.83999633789062,123.69000244140625,119.18000030517578
2019-03-22,120.80000305175781,122.61000061035156,123.87999725341797,120.68000030517578
2019-03-23,120.29000091552734,120.9000015258789,122.16999816894531,119.19000244140625
2019-03-24,120.29000091552734,120.9000015258789,122.16999816894531,119.19000244140625
2019-03-25,120.29000091552734,120.9000015258789,122.16999816894531,119.19000244140625
2019-03-26,118.06999969482422,118.83000183105469,121.54000091552734,116.94999694824219
2019-03-27,116.52999877929688,118.16000366210938,118.91999816894531,116.29000091552734
2019-03-28,117.20999908447266,116.80999755859375,118.6500015258789,116.36000061035156
2019-03-29,117.37000274658203,118.25,118.86000061035156,116.83999633789062
2019-03-30,117.91999816894531,118.54000091552734,118.69000244140625,117.22000122070312
2019-03-31,117.91999816894531,118.54000091552734,118.69000244140625,117.22000122070312
2019-04-01,117.91999816894531,118.54000091552734,118.69000244140625,117.22000122070312
2019-04-02,116.81999969482422,118.1500015258789,118.73999786376953,116.75
2019-04-03,117.38999938964844,117.41999816894531,117.5999984741211,116.30999755859375
2019-04-04,118.48999786376953,117.62000274658203,118.5999984741211,116.7300033569336
2019-04-05,120.80999755859375,118.9000015258789,121.11000061035156,118.33999633789062
2019-04-06,113.91999816894531,117.44999694824219,118.66000366210938,113.80000305175781
2019-04-07,113.91999816894531,117.44999694824219,118.66000366210938,113.80000305175781
2019-04-08,113.91999816894531,117.44999694824219,118.66000366210938,113.80000305175781
2019-04-09,110.6500015258789,113.33000183105469,113.33000183105469,110.61000061035156
2019-04-10,110.80999755859375,110.66000366210938,111.3499984741211,110.08000183105469
2019-04-11,109.91000366210938,111.19999694824219,111.73999786376953,109.05000305175781
2019-04-12,107.91000366210938,110.38999938964844,110.52999877929688,106.9800033569336
2019-04-13,107.9800033569336,108.16000366210938,108.66999816894531,107.36000061035156
2019-04-14,107.9800033569336,108.16000366210938,108.66999816894531,107.36000061035156
2019-04-15,107.9800033569336,108.16000366210938,108.66999816894531,107.36000061035156
2019-04-16,107.0,108.5999984741211,108.8499984741211,106.37999725341797
2019-04-17,100.6500015258789,107.19000244140625,107.27999877929688,100.4000015258789
2019-04-18,100.33999633789062,101.36000061035156,102.4000015258789,98.7699966430664
2019-04-19,98.83999633789062,99.91000366210938,101.0,98.18000030517578
2019-04-20,98.83999633789062,99.91000366210938,101.0,98.18000030517578
2019-04-21,98.83999633789062,99.91000366210938,101.0,98.18000030517578
2019-04-22,98.83999633789062,99.91000366210938,101.0,98.18000030517578
2019-04-23,104.30999755859375,99.55999755859375,105.0,99.20999908447266
2019-04-24,103.5,104.20999908447266,104.30999755859375,102.62000274658203
2019-04-25,102.04000091552734,103.2699966430664,103.9000015258789,100.95999908447266
2019-04-26,104.88999938964844,102.18000030517578,105.18000030517578,101.66999816894531
2019-04-27,101.88999938964844,105.45999908447266,105.68000030517578,101.72000122070312
2019-04-28,101.88999938964844,105.45999908447266,105.68000030517578,101.72000122070312
2019-04-29,101.88999938964844,105.45999908447266,105.68000030517578,101.72000122070312
2019-04-30,102.56999969482422,102.19000244140625,103.33999633789062,100.12000274658203
2019-05-01,99.30000305175781,103.44999694824219,105.87000274658203,98.52999877929688
2019-05-02,101.25,100.0999984741211,101.47000122070312,99.37999725341797
2019-05-03,98.63999938964844,101.38999938964844,101.91000366210938,97.62000274658203
2019-05-04,100.63999938964844,97.75,100.95999908447266,97.51000213623047
2019-05-05,100.63999938964844,97.75,100.95999908447266,97.51000213623047
2019-05-06,100.63999938964844,97.75,100.95999908447266,97.51000213623047
2019-05-07,99.48999786376953,99.94999694824219,100.27999877929688,98.44000244140625
2019-05-08,95.70999908447266,99.13999938964844,100.19999694824219,95.5999984741211
2019-05-09,96.68000030517578,97.7300033569336,98.9800033569336,94.13999938964844
2019-05-10,94.63999938964844,96.0,96.0,93.2699966430664
2019-05-11,90.73999786376953,93.16999816894531,93.58999633789062,90.04000091552734
2019-05-12,90.73999786376953,93.16999816894531,93.58999633789062,90.04000091552734
2019-05-13,90.73999786376953,93.16999816894531,93.58999633789062,90.04000091552734
2019-05-14,90.5,90.27999877929688,91.91000366210938,89.56999969482422
2019-05-15,89.33000183105469,89.6500015258789,90.18000030517578,88.25
2019-05-16,88.63999938964844,89.18000030517578,89.95999908447266,88.26000213623047
2019-05-17,90.6500015258789,88.33000183105469,91.91999816894531,88.2300033569336
2019-05-18,87.9000015258789,90.02999877929688,90.56999969482422,87.76000213623047
2019-05-19,87.9000015258789,90.02999877929688,90.56999969482422,87.76000213623047
2019-05-20,87.9000015258789,90.02999877929688,90.56999969482422,87.76000213623047
2019-05-21,88.75,88.45999908447266,89.54000091552734,87.9000015258789
2019-05-22,87.05000305175781,88.91000366210938,89.73999786376953,85.94000244140625
2019-05-23,85.98999786376953,86.43000030517578,86.43000030517578,83.95999908447266
2019-05-24,87.5,85.9800033569336,88.80000305175781,85.80000305175781
2019-05-25,86.62000274658203,87.20999908447266,87.9800033569336,86.08000183105469
2019-05-26,86.62000274658203,87.20999908447266,87.9800033569336,86.08000183105469
2019-05-27,86.62000274658203,87.20999908447266,87.9800033569336,86.08000183105469
2019-05-28,86.62000274658203,87.20999908447266,87.9800033569336,86.08000183105469
2019-05-29,86.9800033569336,86.33000183105469,87.33999633789062,85.33999633789062
2019-05-30,86.75,86.86000061035156,88.5999984741211,86.6500015258789
2019-05-31,83.97000122070312,85.94000244140625,85.94000244140625,83.51000213623047
2019-06-01,83.73999786376953,83.70999908447266,85.37000274658203,82.77999877929688
2019-06-02,83.73999786376953,83.70999908447266,85.37000274658203,82.77999877929688
2019-06-03,83.73999786376953,83.70999908447266,85.37000274658203,82.77999877929688
2019-06-04,85.93000030517578,83.5199966430664,86.83000183105469,83.05999755859375
2019-06-05,82.98999786376953,85.8499984741211,85.8499984741211,81.7699966430664
2019-06-06,81.05000305175781,82.83000183105469,83.81999969482422,80.94000244140625
2019-06-07,81.9800033569336,81.81999969482422,83.44000244140625,80.0999984741211
2019-06-08,82.83000183105469,81.77999877929688,83.9000015258789,81.36000061035156
2019-06-09,82.83000183105469,81.77999877929688,83.9000015258789,81.36000061035156
2019-06-10,82.83000183105469,81.77999877929688,83.9000015258789,81.36000061035156
2019-06-11,80.76000213623047,83.4000015258789,83.5,80.4800033569336
2019-06-12,80.30999755859375,80.77999877929688,81.0999984741211,79.4000015258789
2019-06-13,81.06999969482422,80.69999694824219,81.23999786376953,79.5
2019-06-14,78.2300033569336,80.83000183105469,80.83999633789062,77.77999877929688
2019-06-15,78.58000183105469,78.66000366210938,79.91999816894531,78.23999786376953
2019-06-16,78.58000183105469,78.66000366210938,79.91999816894531,78.23999786376953
2019-06-17,78.58000183105469,78.66000366210938,79.91999816894531,78.23999786376953
2019-06-18,78.5999984741211,79.08999633789062,81.0999984741211,78.4000015258789
2019-06-19,78.5999984741211,78.41000366210938,78.88999938964844,76.95999908447266
2019-06-20,77.94000244140625,79.0999984741211,80.41999816894531,77.43000030517578
2019-06-21,77.51000213623047,77.66000366210938,78.75,76.5199966430664
2019-06-22,76.05999755859375,77.44000244140625,77.63999938964844,75.72000122070312
2019-06-23,76.05999755859375,77.44000244140625,77.63999938964844,75.72000122070312
2019-06-24,76.05999755859375,77.44000244140625,77.63999938964844,75.72000122070312
2019-06-25,77.26000213623047,76.4800033569336,79.02999877929688,75.8499984741211
2019-06-26,76.36000061035156,77.72000122070312,78.30999755859375,75.95999908447266
2019-06-27,77.01000213623047,76.11000061035156,78.12999725341797,76.11000061035156
2019-06-28,78.05999755859375,77.08999633789062,78.12999725341797,77.0199966430664
2019-06-29,82.05000305175781,82.55000305175781,82.75,81.37999725341797
2019-06-30,82.05000305175781,82.55000305175781,82.75,81.37999725341797
2019-07-01,82.05000305175781,82.55000305175781,82.75,81.37999725341797
2019-07-02,82.75,82.66999816894531,82.77999877929688,81.18000030517578
2019-07-03,81.91000366210938,82.54000091552734,82.54000091552734,80.33000183105469
2019-07-04,80.01000213623047,81.61000061035156,82.11000061035156,79.69000244140625
2019-07-05,80.01000213623047,81.61000061035156,82.11000061035156,79.69000244140625
2019-07-06,78.11000061035156,79.7300033569336,79.97000122070312,77.30999755859375
2019-07-07,78.11000061035156,79.7300033569336,79.97000122070312,77.30999755859375
2019-07-08,78.11000061035156,79.7300033569336,79.97000122070312,77.30999755859375
2019-07-09,80.05999755859375,78.16999816894531,81.22000122070312,77.95999908447266
2019-07-10,79.12999725341797,80.62000274658203,80.62000274658203,78.20999908447266
2019-07-11,77.48999786376953,79.04000091552734,79.22000122070312,77.2699966430664
2019-07-12,76.4800033569336,77.2699966430664,78.30000305175781,76.05999755859375
2019-07-13,76.18000030517578,76.55999755859375,76.55999755859375,75.30999755859375
2019-07-14,76.18000030517578,76.55999755859375,76.55999755859375,75.30999755859375
2019-07-15,76.18000030517578,76.55999755859375,76.55999755859375,75.30999755859375
2019-07-16,75.91999816894531,76.26000213623047,76.86000061035156,75.55000305175781
2019-07-17,76.12999725341797,76.19999694824219,76.94000244140625,75.44999694824219
2019-07-18,76.25,75.91999816894531,76.9800033569336,75.66000366210938
2019-07-19,75.31999969482422,76.38999938964844,77.0199966430664,75.13999938964844
2019-07-20,74.8499984741211,75.5,75.66000366210938,74.6500015258789
2019-07-21,74.8499984741211,75.5,75.66000366210938,74.6500015258789
2019-07-22,74.8499984741211,75.5,75.66000366210938,74.6500015258789
2019-07-23,74.94000244140625,75.0,75.26000213623047,74.30999755859375
2019-07-24,76.70999908447266,74.94000244140625,76.83000183105469,74.47000122070312
2019-07-25,76.87999725341797,76.87999725341797,78.4000015258789,76.72000122070312
2019-07-26,77.5999984741211,76.93000030517578,78.91999816894531,76.87000274658203
2019-07-27,78.19999694824219,77.55000305175781,78.36000061035156,75.75
2019-07-28,78.19999694824219,77.55000305175781,78.36000061035156,75.75
2019-07-29,78.19999694824219,77.55000305175781,78.36000061035156,75.75
2019-07-30,79.52999877929688,77.69000244140625,80.0,77.5199966430664
2019-07-31,79.23999786376953,81.88999938964844,83.5,78.62000274658203
2019-08-01,83.06999969482422,81.29000091552734,85.30999755859375,80.93000030517578
2019-08-02,83.26000213623047,82.87999725341797,83.9000015258789,81.25
2019-08-03,79.11000061035156,82.44999694824219,82.66000366210938,77.87000274658203
2019-08-04,79.11000061035156,82.44999694824219,82.66000366210938,77.87000274658203
2019-08-05,79.11000061035156,82.44999694824219,82.66000366210938,77.87000274658203
2019-08-06,78.37999725341797,79.75,79.75,76.87000274658203
2019-08-07,79.88999938964844,77.86000061035156,80.0999984741211,77.19999694824219
2019-08-08,81.66999816894531,80.13999938964844,81.7300033569336,79.93000030517578
2019-08-09,81.5999984741211,81.5199966430664,82.7699966430664,80.41999816894531
2019-08-10,81.19000244140625,81.16000366210938,81.5,80.19000244140625
2019-08-11,81.19000244140625,81.16000366210938,81.5,80.19000244140625
2019-08-12,81.19000244140625,81.16000366210938,81.5,80.19000244140625
2019-08-13,80.16000366210938,80.7699966430664,82.55000305175781,79.5999984741211
2019-08-14,79.31999969482422,79.12000274658203,80.83999633789062,78.66999816894531
2019-08-15,79.5199966430664,79.69999694824219,80.54000091552734,78.54000091552734
2019-08-16,81.37000274658203,80.0,81.83000183105469,79.44000244140625
2019-08-17,81.81999969482422,82.16999816894531,82.87000274658203,80.5
2019-08-18,81.81999969482422,82.16999816894531,82.87000274658203,80.5
2019-08-19,81.81999969482422,82.16999816894531,82.87000274658203,80.5
2019-08-20,81.30999755859375,81.76000213623047,82.4800033569336,80.69000244140625
2019-08-21,82.77999877929688,81.43000030517578,82.81999969482422,81.4000015258789
2019-08-22,82.8499984741211,83.12999725341797,83.2699966430664,81.1500015258789
2019-08-23,80.70999908447266,82.52999877929688,83.80999755859375,80.33000183105469
2019-08-24,81.5,81.11000061035156,81.58999633789062,79.87000274658203
2019-08-25,81.5,81.11000061035156,81.58999633789062,79.87000274658203
2019-08-26,81.5,81.11000061035156,81.58999633789062,79.87000274658203
