Date,Close_Price,Open_Price,High_Price,Low_Price
2017-09-08,4.849778175354004,4.899506930898323,4.899506930898323,4.846048684675176
2017-09-09,4.913182258605957,4.849778072913787,4.923127724955609,4.849778072913787
2017-09-10,4.913182258605957,4.849778072913787,4.923127724955609,4.849778072913787
2017-09-11,4.913182258605957,4.849778072913787,4.923127724955609,4.849778072913787
2017-09-12,4.900749683380127,4.859723865285246,4.915668593822389,4.859723865285246
2017-09-13,4.857237339019775,4.875885739790188,4.8895611704553525,4.8485348784598585
2017-09-14,4.805022716522217,4.796320255707182,4.836103069218354,4.780158339515598
2017-09-15,4.838588714599609,4.836102703910426,4.8510211392880755,4.791346923528969
2017-09-16,4.847291946411133,4.84231897623063,4.860966903034707,4.836103000629271
2017-09-17,4.847291946411133,4.84231897623063,4.860966903034707,4.836103000629271
2017-09-18,4.847291946411133,4.84231897623063,4.860966903034707,4.836103000629271
2017-09-19,5.102150917053223,4.920641767405015,5.131987790674228,4.920641767405015
2017-09-20,5.099664211273193,5.14317651435845,5.171770381278551,5.0971777262042455
2017-09-21,5.043719291687012,5.088475072734773,5.088475072734773,5.043719291687012
2017-09-22,5.098421096801758,5.069827227833548,5.1431768827515025,5.025071441883803
2017-09-23,4.950478553771973,5.068583989207474,5.0996643419932095,4.950478553771973
2017-09-24,4.950478553771973,5.068583989207474,5.0996643419932095,4.950478553771973
2017-09-25,4.950478553771973,5.068583989207474,5.0996643419932095,4.950478553771973
2017-09-26,5.007666110992432,5.031287481788623,5.05366537293842,4.99274767497541
2017-09-27,5.039989948272705,5.005179631860496,5.046205923766429,4.99772065096744
2017-09-28,5.017612457275391,5.046206326225845,5.046206326225845,5.003937025549398
2017-09-29,5.054908752441406,5.0225853929709094,5.0586382431595425,5.003936990883099
2017-09-30,5.064854621887207,5.05615168658675,5.0785295790769345,5.0350172738174415
2017-10-01,5.064854621887207,5.05615168658675,5.0785295790769345,5.0350172738174415
2017-10-02,5.064854621887207,5.05615168658675,5.0785295790769345,5.0350172738174415
2017-10-03,5.059881687164307,5.0449632501485535,5.078529614871857,5.022585357500644
2017-10-04,5.08474588394165,5.114582756910585,5.13074467308041,5.064854477212845
2017-10-05,5.095934867858887,5.069827011005745,5.095934867858887,5.043719628401152
2017-10-06,5.107123851776123,5.141933695507295,5.141933695507295,5.047449156453325
2017-10-07,5.093448638916016,5.143176921485803,5.158095833080454,5.087232188627291
2017-10-08,5.093448638916016,5.143176921485803,5.158095833080454,5.087232188627291
2017-10-09,5.093448638916016,5.143176921485803,5.158095833080454,5.087232188627291
2017-10-10,5.225228309631348,5.209066869030296,5.245119714735225,5.209066869030296
2017-10-11,5.281173229217529,5.273713774185621,5.287389204619858,5.227714987110162
2017-10-12,5.420413017272949,5.410467551575808,5.4688987631352655,5.410467551575808
2017-10-13,5.519870758056641,5.470142004678331,5.5211137634792555,5.458953058880638
2017-10-14,5.549707412719727,5.5708422980624235,5.604409134137162,5.5273295220032335
2017-10-15,5.549707412719727,5.5708422980624235,5.604409134137162,5.5273295220032335
2017-10-16,5.549707412719727,5.5708422980624235,5.604409134137162,5.5273295220032335
2017-10-17,5.457709789276123,5.526086466175102,5.544734392102906,5.44527736440907
2017-10-18,5.451493740081787,5.425386357316398,5.4589531955498485,5.389333033926927
2017-10-19,5.449007511138916,5.450250516542913,5.466412432286072,5.398035278852913
2017-10-20,5.496249198913574,5.473871308083125,5.499979163550998,5.447763926863775
2017-10-21,5.506195068359375,5.565869285059376,5.565869285059376,5.506195068359375
2017-10-22,5.506195068359375,5.565869285059376,5.565869285059376,5.506195068359375
2017-10-23,5.506195068359375,5.565869285059376,5.565869285059376,5.506195068359375
2017-10-24,5.610625267028809,5.596949836290494,5.6255437031758175,5.59446335122457
2017-10-25,5.528573036193848,5.570842332895015,5.575814828669811,5.514897605753981
2017-10-26,5.5770583152771,5.529816048493509,5.584517296072886,5.526086558095616
2017-10-27,5.693920612335205,5.614354984009769,5.693920612335205,5.5807881456383726
2017-10-28,5.562139987945557,5.753594595332616,5.788404911969972,5.495006313982656
2017-10-29,5.562139987945557,5.753594595332616,5.788404911969972,5.495006313982656
2017-10-30,5.562139987945557,5.753594595332616,5.788404911969972,5.495006313982656
2017-10-31,5.519870758056641,5.452737083270485,5.552194115778565,5.445277627989176
2017-11-01,5.558409690856934,5.636732305796957,5.636732305796957,5.491276020908343
2017-11-02,5.5323028564453125,5.596950047857422,5.599436533017335,5.521113910349976
2017-11-03,5.662839889526367,5.645434968747236,5.67527231454612,5.6006791871731725
2017-11-04,5.451493740081787,5.343334244161925,5.467655656471645,5.314740376240516
2017-11-05,5.451493740081787,5.343334244161925,5.467655656471645,5.314740376240516
2017-11-06,5.451493740081787,5.343334244161925,5.467655656471645,5.314740376240516
2017-11-07,5.451493740081787,5.4776015970957275,5.4776015970957275,5.430359327628439
2017-11-08,5.457709789276123,5.498735605716104,5.512411035945603,5.452736819329302
2017-11-09,5.364469051361084,5.400521899967691,5.400521899967691,5.2960918962052626
2017-11-10,5.283659934997559,5.283659934997559,5.288632905226619,5.246363606776696
2017-11-11,5.292362213134766,5.288632722715947,5.3060376436684695,5.227715025133591
