Date,Close_Price,Open_Price,High_Price,Low_Price
2020-03-25,19.452491760253906,18.12954787320393,21.663199095123325,16.76308677226855
2020-03-26,22.986143112182617,20.105260042701833,23.282064816487928,20.02692772920482
2020-03-27,21.080059051513672,20.627474391719463,23.038363519332282,19.591748452807657
2020-03-28,22.315963745117188,21.140982554727113,22.54225687380547,19.80933510285665
2020-03-29,22.315963745117188,21.140982554727113,22.54225687380547,19.80933510285665
2020-03-30,22.315963745117188,21.140982554727113,22.54225687380547,19.80933510285665
2020-03-31,20.4185848236084,21.75893608316756,22.13319004941005,19.852852817461056
2020-04-01,16.74567413330078,17.711771260631046,17.781399777731213,16.188645996499442
2020-04-02,17.75528907775879,16.432345546847877,18.260096259280736,16.310496052710636
2020-04-03,16.684751510620117,17.320112017485293,17.911955318155595,15.936243611528264
2020-04-04,20.63617515563965,19.28712171902284,21.001725365443743,19.026015137766407
2020-04-05,20.63617515563965,19.28712171902284,21.001725365443743,19.026015137766407
2020-04-06,20.63617515563965,19.28712171902284,21.001725365443743,19.026015137766407
2020-04-07,21.088762283325195,23.80427847257129,24.02186785228387,21.02783752261771
2020-04-08,24.19593620300293,22.324668036308562,24.50926541308062,21.341164858117594
2020-04-09,27.29441261291504,26.31090767650279,28.12995504306946,25.814804151089195
2020-04-10,24.491857528686523,27.633848379607663,27.66866347361485,23.58668666547541
2020-04-11,24.491857528686523,27.633848379607663,27.66866347361485,23.58668666547541
2020-04-12,24.491857528686523,27.633848379607663,27.66866347361485,23.58668666547541
2020-04-13,24.491857528686523,27.633848379607663,27.66866347361485,23.58668666547541
2020-04-14,25.353511810302734,26.71997440246424,26.71997440246424,24.44834092474792
2020-04-15,22.307260513305664,22.97743614222227,23.06447221845788,21.889489339464824
2020-04-16,21.16709327697754,22.507444569520338,22.542258004871062,20.523028952275524
2020-04-17,24.18723487854004,23.50835545458233,24.404824245953712,22.872994900152435
2020-04-18,22.5074462890625,22.812070096935923,23.66502173920725,21.96782388926126
2020-04-19,22.5074462890625,22.812070096935923,23.66502173920725,21.96782388926126
2020-04-20,22.5074462890625,22.812070096935923,23.66502173920725,21.96782388926126
2020-04-21,20.531728744506836,21.06264722626649,21.619675364457073,20.261918447580122
2020-04-22,21.58486557006836,21.776345284593173,22.02004432478809,21.210613235472568
2020-04-23,21.34116554260254,21.863380356122896,22.60318287686201,21.19320470643969
2020-04-24,22.054861068725586,21.889492664763818,22.324671451976123,21.01913509033921
2020-04-25,24.33519744873047,22.72503723336092,24.474456190566706,22.67281458264407
2020-04-26,24.33519744873047,22.72503723336092,24.474456190566706,22.67281458264407
2020-04-27,24.33519744873047,22.72503723336092,24.474456190566706,22.67281458264407
2020-04-28,24.892227172851562,26.21517109567774,26.606831011463875,24.613713012272438
2020-04-29,27.416257858276367,26.754786040899432,27.99939571746296,26.65904619651955
