Date,Close_Price,Open_Price,High_Price,Low_Price
2023-01-31,5.960000038146973,5.800000190734863,6.320000171661377,5.75
2023-02-01,6.369999885559082,5.940000057220459,6.400000095367432,5.860000133514404
2023-02-02,6.829999923706055,6.559999942779541,7.019999980926514,6.53000020980835
2023-02-03,6.869999885559082,6.579999923706055,6.949999809265137,6.400000095367432
2023-02-04,6.769999980926514,6.800000190734863,6.880000114440918,6.599999904632568
2023-02-05,6.769999980926514,6.800000190734863,6.880000114440918,6.599999904632568
2023-02-06,6.769999980926514,6.800000190734863,6.880000114440918,6.599999904632568
2023-02-07,6.840000152587891,6.78000020980835,7.079999923706055,6.590000152587891
2023-02-08,6.460000038146973,6.840000152587891,6.949999809265137,6.380000114440918
2023-02-09,6.199999809265137,6.5,6.619999885559082,6.090000152587891
2023-02-10,6.21999979019165,6.130000114440918,6.28000020980835,6.03000020980835
2023-02-11,6.389999866485596,6.230000019073486,6.440000057220459,6.110000133514404
2023-02-12,6.389999866485596,6.230000019073486,6.440000057220459,6.110000133514404
2023-02-13,6.389999866485596,6.230000019073486,6.440000057220459,6.110000133514404
2023-02-14,6.320000171661377,6.349999904632568,6.53000020980835,6.179999828338623
2023-02-15,6.340000152587891,6.28000020980835,6.429999828338623,6.179999828338623
2023-02-16,6.139999866485596,6.300000190734863,6.389999866485596,6.119999885559082
2023-02-17,6.550000190734863,6.179999828338623,6.559999942779541,6.070000171661377
2023-02-18,6.03000020980835,6.400000095367432,6.46999979019165,5.860000133514404
2023-02-19,6.03000020980835,6.400000095367432,6.46999979019165,5.860000133514404
2023-02-20,6.03000020980835,6.400000095367432,6.46999979019165,5.860000133514404
2023-02-21,6.03000020980835,6.400000095367432,6.46999979019165,5.860000133514404
2023-02-22,6.309999942779541,6.059999942779541,6.389999866485596,6.019999980926514
2023-02-23,6.099999904632568,6.369999885559082,6.460000038146973,5.829999923706055
2023-02-24,5.789999961853027,6.019999980926514,6.139999866485596,5.71999979019165
2023-02-25,6.010000228881836,5.889999866485596,6.059999942779541,5.809999942779541
