Date,Close_Price,Open_Price,High_Price,Low_Price
2019-03-19,61.2400016784668,61.189998626708984,61.5,60.75
2019-03-20,61.45000076293945,61.310001373291016,61.900001525878906,61.13999938964844
2019-03-21,63.08000183105469,61.56999969482422,63.189998626708984,61.56999969482422
2019-03-22,61.7599983215332,63.11000061035156,63.2400016784668,61.720001220703125
2019-03-23,62.11000061035156,61.7599983215332,62.2599983215332,61.27000045776367
2019-03-24,62.11000061035156,61.7599983215332,62.2599983215332,61.27000045776367
2019-03-25,62.11000061035156,61.7599983215332,62.2599983215332,61.27000045776367
2019-03-26,62.29999923706055,62.7599983215332,62.900001525878906,62.029998779296875
2019-03-27,61.83000183105469,62.349998474121094,62.45000076293945,61.099998474121094
2019-03-28,62.650001525878906,62.029998779296875,62.75,61.66999816894531
2019-03-29,63.5099983215332,63.150001525878906,63.560001373291016,62.79999923706055
2019-03-30,64.80000305175781,65.08000183105469,65.23999786376953,63.599998474121094
2019-03-31,64.80000305175781,65.08000183105469,65.23999786376953,63.599998474121094
2019-04-01,64.80000305175781,65.08000183105469,65.23999786376953,63.599998474121094
2019-04-02,64.61000061035156,64.75,64.80999755859375,63.959999084472656
2019-04-03,65.16999816894531,65.05999755859375,65.44999694824219,64.55999755859375
2019-04-04,63.66999816894531,65.25,65.25,63.04999923706055
2019-04-05,64.19999694824219,64.12999725341797,64.30000305175781,63.5099983215332
2019-04-06,63.97999954223633,64.2300033569336,64.29000091552734,63.279998779296875
2019-04-07,63.97999954223633,64.2300033569336,64.29000091552734,63.279998779296875
2019-04-08,63.97999954223633,64.2300033569336,64.29000091552734,63.279998779296875
2019-04-09,64.30999755859375,63.63999938964844,64.58999633789062,63.630001068115234
2019-04-10,64.47000122070312,64.30999755859375,64.98999786376953,64.27999877929688
2019-04-11,64.56999969482422,64.58999633789062,64.72000122070312,64.08000183105469
2019-04-12,64.9800033569336,64.80000305175781,65.0,64.4000015258789
2019-04-13,65.05999755859375,65.0,65.37000274658203,64.58999633789062
2019-04-14,65.05999755859375,65.0,65.37000274658203,64.58999633789062
2019-04-15,65.05999755859375,65.0,65.37000274658203,64.58999633789062
2019-04-16,64.69999694824219,65.4800033569336,65.63999938964844,64.25
2019-04-17,63.970001220703125,65.0,65.05999755859375,63.7400016784668
2019-04-18,63.369998931884766,64.33000183105469,64.33000183105469,62.52000045776367
2019-04-19,64.20999908447266,63.310001373291016,64.2699966430664,63.25
2019-04-20,64.20999908447266,63.310001373291016,64.2699966430664,63.25
2019-04-21,64.20999908447266,63.310001373291016,64.2699966430664,63.25
2019-04-22,64.20999908447266,63.310001373291016,64.2699966430664,63.25
2019-04-23,66.69999694824219,68.5,69.69000244140625,65.87999725341797
2019-04-24,67.6500015258789,66.79000091552734,68.33000183105469,66.69000244140625
2019-04-25,67.48999786376953,68.11000061035156,68.44000244140625,66.69000244140625
2019-04-26,68.22000122070312,67.5,68.25,66.83999633789062
2019-04-27,68.18000030517578,68.41999816894531,68.87000274658203,67.91999816894531
2019-04-28,68.18000030517578,68.41999816894531,68.87000274658203,67.91999816894531
2019-04-29,68.18000030517578,68.41999816894531,68.87000274658203,67.91999816894531
2019-04-30,69.37999725341797,68.18000030517578,69.44000244140625,68.16000366210938
2019-05-01,68.54000091552734,69.5999984741211,69.98999786376953,68.45999908447266
2019-05-02,69.44999694824219,68.54000091552734,69.5199966430664,68.19999694824219
2019-05-03,70.2699966430664,69.58999633789062,70.48999786376953,68.75
2019-05-04,70.0,68.62000274658203,70.19000244140625,68.05999755859375
2019-05-05,70.0,68.62000274658203,70.19000244140625,68.05999755859375
2019-05-06,70.0,68.62000274658203,70.19000244140625,68.05999755859375
2019-05-07,68.5999984741211,69.11000061035156,69.45999908447266,67.94000244140625
2019-05-08,68.94000244140625,68.29000091552734,69.30000305175781,67.88999938964844
2019-05-09,68.69999694824219,68.06999969482422,69.0,67.19999694824219
2019-05-10,69.36000061035156,68.44999694824219,69.5199966430664,67.4800033569336
2019-05-11,66.9000015258789,67.4000015258789,68.22000122070312,66.66999816894531
2019-05-12,66.9000015258789,67.4000015258789,68.22000122070312,66.66999816894531
2019-05-13,66.9000015258789,67.4000015258789,68.22000122070312,66.66999816894531
2019-05-14,68.08999633789062,67.2699966430664,68.48999786376953,67.08000183105469
2019-05-15,68.73999786376953,67.55000305175781,69.18000030517578,67.31999969482422
2019-05-16,69.8499984741211,68.9000015258789,70.36000061035156,68.75
2019-05-17,68.66000366210938,69.52999877929688,69.93000030517578,68.55999755859375
2019-05-18,64.62000274658203,67.37000274658203,67.4000015258789,64.37999725341797
2019-05-19,64.62000274658203,67.37000274658203,67.4000015258789,64.37999725341797
2019-05-20,64.62000274658203,67.37000274658203,67.4000015258789,64.37999725341797
2019-05-21,65.3499984741211,65.4000015258789,65.77999877929688,65.16999816894531
