Date,Close_Price,Open_Price,High_Price,Low_Price
2018-12-06,168.1300048828125,160.2100067138672,169.49000549316406,158.11000061035156
2018-12-07,160.42999267578125,166.97000122070312,167.3300018310547,158.85000610351562
2018-12-08,159.67999267578125,159.8800048828125,164.97999572753906,158.0
2018-12-09,159.67999267578125,159.8800048828125,164.97999572753906,158.0
2018-12-10,159.67999267578125,159.8800048828125,164.97999572753906,158.0
2018-12-11,162.94000244140625,164.32000732421875,165.4199981689453,161.52000427246094
2018-12-12,165.52000427246094,167.0500030517578,170.47000122070312,165.07000732421875
2018-12-13,164.64999389648438,166.57000732421875,167.19000244140625,161.41000366210938
2018-12-14,162.02999877929688,161.02999877929688,164.0,159.30999755859375
2018-12-15,153.75999450683594,160.13999938964844,161.0800018310547,153.67999267578125
2018-12-16,153.75999450683594,160.13999938964844,161.0800018310547,153.67999267578125
2018-12-17,153.75999450683594,160.13999938964844,161.0800018310547,153.67999267578125
2018-12-18,155.7100067138672,155.0800018310547,157.41000366210938,153.58999633789062
2018-12-19,155.69000244140625,156.52999877929688,160.75999450683594,152.6199951171875
2018-12-20,152.05999755859375,155.32000732421875,157.39999389648438,145.55999755859375
2018-12-21,144.92999267578125,153.5500030517578,154.30999755859375,142.00999450683594
2018-12-22,142.41000366210938,142.88999938964844,147.94000244140625,141.6999969482422
2018-12-23,142.41000366210938,142.88999938964844,147.94000244140625,141.6999969482422
2018-12-24,142.41000366210938,142.88999938964844,147.94000244140625,141.6999969482422
2018-12-25,153.80999755859375,143.83999633789062,153.89999389648438,143.49000549316406
2018-12-26,153.80999755859375,143.83999633789062,153.89999389648438,143.49000549316406
2018-12-27,158.49000549316406,151.5399932861328,159.13999938964844,150.7899932861328
2018-12-28,159.55999755859375,159.27000427246094,162.2100067138672,154.14999389648438
2018-12-29,159.67999267578125,160.7899932861328,161.94000244140625,158.27000427246094
2018-12-30,159.67999267578125,160.7899932861328,161.94000244140625,158.27000427246094
2018-12-31,159.67999267578125,160.7899932861328,161.94000244140625,158.27000427246094
2019-01-01,159.74000549316406,155.9600067138672,160.0,155.35000610351562
2019-01-02,159.74000549316406,155.9600067138672,160.0,155.35000610351562
2019-01-03,154.02000427246094,156.60000610351562,158.8000030517578,152.32000732421875
2019-01-04,163.35000610351562,157.75999450683594,165.0,155.5800018310547
2019-01-05,163.5,164.11000061035156,166.94000244140625,162.77000427246094
2019-01-06,163.5,164.11000061035156,166.94000244140625,162.77000427246094
2019-01-07,163.5,164.11000061035156,166.94000244140625,162.77000427246094
2019-01-08,166.9499969482422,165.1199951171875,167.0,161.13999938964844
2019-01-09,166.17999267578125,168.0,169.0800018310547,165.42999267578125
2019-01-10,167.9600067138672,165.00999450683594,168.10000610351562,164.02000427246094
2019-01-11,167.4600067138672,167.1699981689453,169.50999450683594,166.25999450683594
2019-01-12,163.3300018310547,165.38999938964844,166.92999267578125,163.13999938964844
2019-01-13,163.3300018310547,165.38999938964844,166.92999267578125,163.13999938964844
2019-01-14,163.3300018310547,165.38999938964844,166.92999267578125,163.13999938964844
2019-01-15,164.47000122070312,164.38999938964844,166.52000427246094,163.6999969482422
2019-01-16,165.33999633789062,163.86000061035156,165.55999755859375,162.1300048828125
2019-01-17,166.5800018310547,163.88999938964844,168.47999572753906,163.60000610351562
2019-01-18,172.0800018310547,168.5,172.13999938964844,166.9600067138672
2019-01-19,170.77000427246094,170.24000549316406,172.44000244140625,169.05999755859375
2019-01-20,170.77000427246094,170.24000549316406,172.44000244140625,169.05999755859375
2019-01-21,170.77000427246094,170.24000549316406,172.44000244140625,169.05999755859375
2019-01-22,170.77000427246094,170.24000549316406,172.44000244140625,169.05999755859375
2019-01-23,171.66000366210938,171.13999938964844,176.13999938964844,170.52000427246094
2019-01-24,171.1999969482422,172.0,173.69000244140625,170.1999969482422
2019-01-25,175.5800018310547,173.11000061035156,176.1199951171875,171.63999938964844
2019-01-26,172.5,174.47999572753906,174.97999572753906,170.6699981689453
