Date,Close_Price,Open_Price,High_Price,Low_Price
2020-11-16,1186.56005859375,1191.0400390625,1235.199951171875,1186.56005859375
2020-11-17,1171.199951171875,1215.3599853515625,1222.4000244140625,1168.6400146484375
2020-11-18,1205.760009765625,1159.0400390625,1216.0,1146.8800048828125
2020-11-19,1192.9599609375,1202.56005859375,1220.47998046875,1173.1199951171875
2020-11-20,1190.4000244140625,1191.6800537109375,1195.52001953125,1167.3599853515625
2020-11-21,1175.0400390625,1174.4000244140625,1198.4000244140625,1154.56005859375
2020-11-22,1175.0400390625,1174.4000244140625,1198.4000244140625,1154.56005859375
2020-11-23,1175.0400390625,1174.4000244140625,1198.4000244140625,1154.56005859375
2020-11-24,1155.199951171875,1150.719970703125,1175.3599853515625,1148.1600341796875
2020-11-25,1112.9599609375,1156.47998046875,1171.8399658203125,1111.0400390625
2020-11-26,1120.6400146484375,1104.0,1128.83203125,1094.4000244140625
2020-11-27,1120.6400146484375,1104.0,1128.83203125,1094.4000244140625
2020-11-28,1099.52001953125,1124.47998046875,1162.8800048828125,1097.5999755859375
2020-11-29,1099.52001953125,1124.47998046875,1162.8800048828125,1097.5999755859375
2020-11-30,1099.52001953125,1124.47998046875,1162.8800048828125,1097.5999755859375
2020-12-01,1110.4000244140625,1088.6400146484375,1114.8800048828125,1081.5999755859375
2020-12-02,1104.6400146484375,1112.3199462890625,1112.3199462890625,1080.9599609375
2020-12-03,1114.8800048828125,1091.199951171875,1124.1600341796875,1088.0
2020-12-04,1095.0400390625,1101.43994140625,1102.0799560546875,1084.800048828125
2020-12-05,1101.43994140625,1106.56005859375,1112.6400146484375,1095.6800537109375
2020-12-06,1101.43994140625,1106.56005859375,1112.6400146484375,1095.6800537109375
2020-12-07,1101.43994140625,1106.56005859375,1112.6400146484375,1095.6800537109375
2020-12-08,1061.760009765625,1108.47998046875,1110.0799560546875,1061.760009765625
2020-12-09,1100.800048828125,1050.239990234375,1110.4000244140625,1041.9200439453125
2020-12-10,1111.0400390625,1109.760009765625,1118.0799560546875,1080.6400146484375
2020-12-11,1152.0,1138.56005859375,1182.719970703125,1121.280029296875
2020-12-12,1178.239990234375,1114.8800048828125,1182.719970703125,1104.6400146484375
2020-12-13,1178.239990234375,1114.8800048828125,1182.719970703125,1104.6400146484375
2020-12-14,1178.239990234375,1114.8800048828125,1182.719970703125,1104.6400146484375
2020-12-15,1123.8399658203125,1151.3599853515625,1164.800048828125,1122.56005859375
2020-12-16,1087.3599853515625,1121.280029296875,1133.43994140625,1086.0799560546875
2020-12-17,1072.0,1089.280029296875,1095.6800537109375,1063.6800537109375
2020-12-18,1093.1199951171875,1080.3199462890625,1124.47998046875,1079.6800537109375
2020-12-19,1180.1600341796875,1201.9200439453125,1246.0799560546875,1155.8399658203125
2020-12-20,1180.1600341796875,1201.9200439453125,1246.0799560546875,1155.8399658203125
2020-12-21,1180.1600341796875,1201.9200439453125,1246.0799560546875,1155.8399658203125
2020-12-22,1159.0400390625,1166.719970703125,1182.719970703125,1152.6400146484375
2020-12-23,1112.3199462890625,1134.0799560546875,1136.9599609375,1091.8399658203125
2020-12-24,1080.3199462890625,1096.3199462890625,1096.9599609375,1080.0
2020-12-25,1076.47998046875,1064.3199462890625,1077.760009765625,1059.8399658203125
2020-12-26,1076.47998046875,1064.3199462890625,1077.760009765625,1059.8399658203125
2020-12-27,1076.47998046875,1064.3199462890625,1077.760009765625,1059.8399658203125
2020-12-28,1076.47998046875,1064.3199462890625,1077.760009765625,1059.8399658203125
2020-12-29,1115.52001953125,1061.1199951171875,1136.6400146484375,1059.8399658203125
2020-12-30,1075.199951171875,1110.4000244140625,1115.52001953125,1071.3599853515625
2020-12-31,1074.56005859375,1073.9200439453125,1092.47998046875,1053.43994140625
2021-01-01,1168.0,1073.280029296875,1203.199951171875,1072.0
2021-01-02,1168.0,1073.280029296875,1203.199951171875,1072.0
2021-01-03,1168.0,1073.280029296875,1203.199951171875,1072.0
2021-01-04,1168.0,1073.280029296875,1203.199951171875,1072.0
2021-01-05,1128.9599609375,1196.1600341796875,1197.43994140625,1119.0400390625
2021-01-06,1123.199951171875,1118.0799560546875,1152.0,1058.56005859375
2021-01-07,1056.0,1075.199951171875,1079.6800537109375,1056.0
2021-01-08,1046.4000244140625,1049.5999755859375,1084.1600341796875,1038.7840576171875
2021-01-09,1109.760009765625,1084.800048828125,1113.5999755859375,1068.1600341796875
2021-01-10,1109.760009765625,1084.800048828125,1113.5999755859375,1068.1600341796875
2021-01-11,1109.760009765625,1084.800048828125,1113.5999755859375,1068.1600341796875
2021-01-12,1072.0,1084.800048828125,1116.800048828125,1068.800048828125
2021-01-13,1055.3599853515625,1071.3599853515625,1079.0400390625,1045.760009765625
2021-01-14,1067.52001953125,1046.4000244140625,1073.280029296875,1032.9599609375
2021-01-15,1095.0400390625,1083.52001953125,1120.0,1067.52001953125
2021-01-16,1064.3199462890625,1068.1600341796875,1083.52001953125,1057.9200439453125
2021-01-17,1064.3199462890625,1068.1600341796875,1083.52001953125,1057.9200439453125
2021-01-18,1064.3199462890625,1068.1600341796875,1083.52001953125,1057.9200439453125
2021-01-19,1064.3199462890625,1068.1600341796875,1083.52001953125,1057.9200439453125
2021-01-20,1043.8399658203125,1050.239990234375,1065.5999755859375,1038.0799560546875
2021-01-21,1035.52001953125,1044.47998046875,1061.1199951171875,1033.5999755859375
2021-01-22,1049.5999755859375,1061.1199951171875,1067.199951171875,1036.800048828125
2021-01-23,1091.8399658203125,1059.199951171875,1137.5999755859375,1052.1600341796875
2021-01-24,1091.8399658203125,1059.199951171875,1137.5999755859375,1052.1600341796875
2021-01-25,1091.8399658203125,1059.199951171875,1137.5999755859375,1052.1600341796875
2021-01-26,1100.800048828125,1072.6400146484375,1100.800048828125,1027.199951171875
2021-01-27,1296.0,1130.8800048828125,1315.8399658203125,1128.9599609375
2021-01-28,1266.56005859375,1240.3199462890625,1297.9200439453125,1204.47998046875
2021-01-29,1349.1199951171875,1298.56005859375,1392.6400146484375,1228.1600341796875
2021-01-30,1272.3199462890625,1285.760009765625,1362.56005859375,1254.719970703125
2021-01-31,1272.3199462890625,1285.760009765625,1362.56005859375,1254.719970703125
2021-02-01,1272.3199462890625,1285.760009765625,1362.56005859375,1254.719970703125
2021-02-02,1164.1600341796875,1210.239990234375,1213.43994140625,1152.0
2021-02-03,1104.0,1138.56005859375,1155.8399658203125,1102.0799560546875
2021-02-04,1056.0,1080.3199462890625,1082.8800048828125,1056.0
2021-02-05,1054.0799560546875,1050.8800048828125,1075.8399658203125,1050.239990234375
2021-02-06,1045.1199951171875,1048.3199462890625,1064.3199462890625,1045.1199951171875
2021-02-07,1045.1199951171875,1048.3199462890625,1064.3199462890625,1045.1199951171875
2021-02-08,1045.1199951171875,1048.3199462890625,1064.3199462890625,1045.1199951171875
2021-02-09,1049.5999755859375,1059.8399658203125,1066.8800048828125,1036.1600341796875
2021-02-10,1066.8800048828125,1042.56005859375,1097.5999755859375,1040.6400146484375
2021-02-11,1041.9200439453125,1053.43994140625,1090.56005859375,1040.6400146484375
2021-02-12,1007.3599853515625,1051.52001953125,1051.52001953125,1005.4400024414062
2021-02-13,1018.239990234375,1011.8400268554688,1029.760009765625,998.4000244140625
2021-02-14,1018.239990234375,1011.8400268554688,1029.760009765625,998.4000244140625
2021-02-15,1018.239990234375,1011.8400268554688,1029.760009765625,998.4000244140625
2021-02-16,1018.239990234375,1011.8400268554688,1029.760009765625,998.4000244140625
2021-02-17,997.1199951171875,1034.239990234375,1051.52001953125,993.9199829101562
2021-02-18,1002.239990234375,1025.280029296875,1038.0799560546875,992.0
2021-02-19,966.4000244140625,993.280029296875,996.1599731445312,954.8800048828125
2021-02-20,1006.719970703125,998.4000244140625,1007.3599853515625,969.5999755859375
2021-02-21,1006.719970703125,998.4000244140625,1007.3599853515625,969.5999755859375
2021-02-22,1006.719970703125,998.4000244140625,1007.3599853515625,969.5999755859375
2021-02-23,965.1199951171875,1012.47998046875,1062.4000244140625,963.8400268554688
2021-02-24,926.719970703125,990.719970703125,1000.9600219726562,924.1599731445312
2021-02-25,1074.56005859375,947.2000122070312,1100.800048828125,931.2000122070312
2021-02-26,1025.9200439453125,1029.1839599609375,1106.56005859375,1001.5999755859375
2021-02-27,949.760009765625,965.1199951171875,965.1199951171875,937.5999755859375
2021-02-28,949.760009765625,965.1199951171875,965.1199951171875,937.5999755859375
2021-03-01,949.760009765625,965.1199951171875,965.1199951171875,937.5999755859375
2021-03-02,958.0800170898438,951.6799926757812,963.135986328125,938.239990234375
2021-03-03,999.0399780273438,951.0399780273438,1001.5999755859375,942.719970703125
2021-03-04,1041.280029296875,987.52001953125,1085.5040283203125,965.1199951171875
2021-03-05,967.6799926757812,1001.5999755859375,1071.3599853515625,964.47998046875
2021-03-06,984.9600219726562,969.5999755859375,993.280029296875,949.1199951171875
2021-03-07,984.9600219726562,969.5999755859375,993.280029296875,949.1199951171875
2021-03-08,984.9600219726562,969.5999755859375,993.280029296875,949.1199951171875
2021-03-09,945.280029296875,957.4400024414062,961.9199829101562,933.760009765625
2021-03-10,933.1199951171875,919.6799926757812,940.47998046875,919.6799926757812
2021-03-11,910.0800170898438,918.4000244140625,920.3200073242188,903.6799926757812
2021-03-12,892.7999877929688,926.719970703125,929.9199829101562,892.7999877929688
2021-03-13,842.239990234375,890.239990234375,896.9600219726562,839.0399780273438
2021-03-14,842.239990234375,890.239990234375,896.9600219726562,839.0399780273438
2021-03-15,842.239990234375,890.239990234375,896.9600219726562,839.0399780273438
2021-03-16,842.239990234375,840.9600219726562,843.52001953125,817.280029296875
2021-03-17,805.760009765625,851.2000122070312,856.0,804.47998046875
2021-03-18,850.5599975585938,823.0399780273438,858.239990234375,806.4000244140625
2021-03-19,817.280029296875,845.4400024414062,867.8400268554688,812.7999877929688
2021-03-20,764.1599731445312,807.6799926757812,812.1599731445312,758.4000244140625
2021-03-21,764.1599731445312,807.6799926757812,812.1599731445312,758.4000244140625
2021-03-22,764.1599731445312,807.6799926757812,812.1599731445312,758.4000244140625
2021-03-23,800.0,769.9199829101562,814.4000244140625,766.719970703125
2021-03-24,807.0399780273438,783.3599853515625,807.6799926757812,767.3599853515625
2021-03-25,782.719970703125,812.1599731445312,851.2000122070312,778.239990234375
2021-03-26,751.3599853515625,768.6400146484375,799.3599853515625,742.4000244140625
2021-03-27,768.6400146484375,768.6400146484375,791.6799926757812,760.9600219726562
2021-03-28,768.6400146484375,768.6400146484375,791.6799926757812,760.9600219726562
2021-03-29,768.6400146484375,768.6400146484375,791.6799926757812,760.9600219726562
2021-03-30,735.3599853515625,768.6400146484375,777.5999755859375,734.719970703125
2021-03-31,729.5999755859375,728.3200073242188,745.5999755859375,716.1599731445312
2021-04-01,707.2000122070312,720.0,724.47998046875,702.0800170898438
2021-04-02,689.280029296875,685.4400024414062,697.280029296875,682.8800048828125
2021-04-03,689.280029296875,685.4400024414062,697.280029296875,682.8800048828125
2021-04-04,689.280029296875,685.4400024414062,697.280029296875,682.8800048828125
2021-04-05,689.280029296875,685.4400024414062,697.280029296875,682.8800048828125
2021-04-06,689.280029296875,688.6400146484375,694.0800170898438,677.1199951171875
2021-04-07,671.3599853515625,689.280029296875,691.52001953125,668.1599731445312
2021-04-08,661.1199951171875,661.760009765625,668.1599731445312,654.719970703125
2021-04-09,659.8400268554688,666.8800048828125,671.0399780273438,648.9600219726562
2021-04-10,650.239990234375,664.9600219726562,677.760009765625,650.239990234375
2021-04-11,650.239990234375,664.9600219726562,677.760009765625,650.239990234375
2021-04-12,650.239990234375,664.9600219726562,677.760009765625,650.239990234375
2021-04-13,645.760009765625,650.8800048828125,653.4400024414062,640.0
2021-04-14,659.8400268554688,648.3200073242188,663.6799926757812,642.5599975585938
