Date,Close_Price,Open_Price,High_Price,Low_Price
2017-06-19,10.040644645690918,9.997254448186833,10.058001386784525,9.94518505252098
2017-06-20,9.806333541870117,9.979896798937354,9.979896798937354,9.806333541870117
2017-06-21,9.693519592285156,9.797657572033934,9.806335943916773,9.693519592285156
2017-06-22,9.797658920288086,9.745589509440887,9.82369321190408,9.710876844747824
2017-06-23,9.945189476013184,9.797660421558367,9.945189476013184,9.780304500360037
2017-06-24,10.03197193145752,9.962545761281094,10.075362149846658,9.953868214172486
2017-06-25,10.03197193145752,9.962545761281094,10.075362149846658,9.953868214172486
2017-06-26,10.03197193145752,9.962545761281094,10.075362149846658,9.953868214172486
2017-06-27,10.058003425598145,10.058003425598145,10.075359342594927,9.997256474686706
2017-06-28,10.24024486541748,10.16214117172868,10.274957526210823,10.092715850141994
2017-06-29,10.144786834716797,10.257603215968425,10.283638338452478,10.023292906919128
2017-06-30,10.1361083984375,10.1794986102049,10.300993354953244,10.092717359054861
2017-07-01,10.266281127929688,10.214212540536394,10.292315421626334,10.153464751757186
2017-07-02,10.266281127929688,10.214212540536394,10.292315421626334,10.153464751757186
2017-07-03,10.266281127929688,10.214212540536394,10.292315421626334,10.153464751757186
2017-07-04,9.927831649780273,10.257602392913489,10.483235137312306,9.867084690755686
2017-07-05,9.927831649780273,10.257602392913489,10.483235137312306,9.867084690755686
2017-07-06,9.728235244750977,9.858407552576109,9.8931202231705,9.676165825051715
2017-07-07,9.875761985778809,9.75426725338172,9.884440358296134,9.710876218410249
2017-07-08,9.806333541870117,9.849724563040649,9.919149865867544,9.7542641509425
2017-07-09,9.806333541870117,9.849724563040649,9.919149865867544,9.7542641509425
2017-07-10,9.806333541870117,9.849724563040649,9.919149865867544,9.7542641509425
2017-07-11,9.797658920288086,9.797658920288086,9.832371584981148,9.667486634592903
2017-07-12,9.91915512084961,9.884442451046041,10.031971504615038,9.875764076691317
2017-07-13,9.945189476013184,9.910476806001187,9.962545397211514,9.849729840384029
2017-07-14,9.971222877502441,9.936510210603117,9.99725799838838,9.927831836974471
2017-07-15,9.988581657409668,9.936512232657062,10.0319727067676,9.901799558693801
2017-07-16,9.988581657409668,9.936512232657062,10.0319727067676,9.901799558693801
2017-07-17,9.988581657409668,9.936512232657062,10.0319727067676,9.901799558693801
2017-07-18,9.953864097595215,9.971220012249985,9.997255125654675,9.919151440670651
2017-07-19,9.936511039733887,9.893119995585245,9.997258832588118,9.849729779051932
2017-07-20,9.988581657409668,9.936512232657062,10.118753977868039,9.884443635519885
2017-07-21,9.979902267456055,10.040649233812355,10.136109698218364,9.875764256152964
2017-07-22,9.849729537963867,9.945189170662086,9.96254509132753,9.797660120736913
2017-07-23,9.849729537963867,9.945189170662086,9.96254509132753,9.797660120736913
2017-07-24,9.849729537963867,9.945189170662086,9.96254509132753,9.797660120736913
2017-07-25,9.945189476013184,9.858407387175525,10.040649111642338,9.82369471716353
2017-07-26,9.9017972946167,9.9712226266689,9.997257746899907,9.893118921206364
2017-07-27,9.971222877502441,9.919154290961087,10.049326584929736,9.875763250433117
2017-07-28,10.03197193145752,9.953868214172486,10.153465867131692,9.945189839448512
2017-07-29,10.066683769226074,10.040648647209837,10.084039689621601,9.962544936391716
2017-07-30,10.066683769226074,10.040648647209837,10.084039689621601,9.962544936391716
2017-07-31,10.066683769226074,10.040648647209837,10.084039689621601,9.962544936391716
2017-08-01,10.205534934997559,10.196856560573645,10.231569230653962,10.101396924756603
2017-08-02,10.066683769226074,10.170821774445134,10.205534442851487,10.049327021215248
2017-08-03,10.153462409973145,10.092715462819823,10.18817506943434,10.058002803358628
2017-08-04,10.743578910827637,9.988577914340398,10.77829157178285,9.988577914340398
2017-08-05,10.56134033203125,10.708869391271683,10.708869391271683,10.457202318617187
2017-08-06,10.56134033203125,10.708869391271683,10.708869391271683,10.457202318617187
2017-08-07,10.56134033203125,10.708869391271683,10.708869391271683,10.457202318617187
2017-08-08,10.526629447937012,10.526629447937012,10.61341072670673,10.457204093875035
2017-08-09,10.500505447387695,10.500505447387695,10.57886672811496,10.465677934724443
2017-08-10,10.134817123413086,10.41343725150027,10.448264767511168,10.126110036821991
2017-08-11,10.169642448425293,10.021625329680155,10.187055787502384,9.934556143234792
2017-08-12,10.404729843139648,10.256712697082438,10.439557358073493,10.256712697082438
2017-08-13,10.404729843139648,10.256712697082438,10.439557358073493,10.256712697082438
2017-08-14,10.404729843139648,10.256712697082438,10.439557358073493,10.256712697082438
2017-08-15,10.343782424926758,10.387317028393435,10.430850801506615,10.326368251398689
2017-08-16,10.378609657287598,10.35248922806461,10.491799291058514,10.35248922806461
2017-08-17,10.169642448425293,10.300245397740037,10.422142092692885,10.160935363710097
2017-08-18,10.230592727661133,10.065162231888532,10.32636819043964,10.065162231888532
2017-08-19,10.195764541625977,10.21317788355425,10.239299141976817,10.134816599346863
2017-08-20,10.195764541625977,10.21317788355425,10.239299141976817,10.134816599346863
2017-08-21,10.195764541625977,10.21317788355425,10.239299141976817,10.134816599346863
2017-08-22,10.265419960021973,10.256712873550342,10.335074991088089,10.178350756012595
2017-08-23,10.134817123413086,10.178350895661598,10.195765068843787,10.126110036821991
2017-08-24,10.117401123046875,10.187056142489102,10.187056142489102,10.099987783362982
2017-08-25,10.160937309265137,10.195764824441184,10.195764824441184,10.108695621324335
2017-08-26,10.056451797485352,10.204468900912786,10.204468900912786,10.056451797485352
2017-08-27,10.056451797485352,10.204468900912786,10.204468900912786,10.056451797485352
2017-08-28,10.056451797485352,10.204468900912786,10.204468900912786,10.056451797485352
2017-08-29,10.012922286987305,10.021629375217383,10.039042721323906,9.951974330084024
2017-08-30,10.221883773803711,10.030332883235673,10.265418369061297,10.012918712991302
2017-08-31,10.439558982849121,10.256714293400771,10.483093590880364,10.24800803607739
2017-09-01,10.60499095916748,10.47438712729207,10.622404305205356,10.46568086944995
2017-09-02,10.683350563049316,10.970677762658392,10.988091104573838,10.683350563049316
2017-09-03,10.683350563049316,10.970677762658392,10.988091104573838,10.683350563049316
2017-09-04,10.683350563049316,10.970677762658392,10.988091104573838,10.683350563049316
2017-09-05,10.683350563049316,10.970677762658392,10.988091104573838,10.683350563049316
2017-09-06,10.535335540771484,10.770421101246297,10.796541534553809,10.535335540771484
2017-09-07,10.622401237487793,10.578866639435319,10.66593583554027,10.500505359364933
2017-09-08,10.517916679382324,10.613692112412044,10.639813364436431,10.509209595374195
2017-09-09,10.535335540771484,10.587576407386507,10.587576407386507,10.369904192332168
2017-09-10,10.535335540771484,10.587576407386507,10.587576407386507,10.369904192332168
2017-09-11,10.535335540771484,10.587576407386507,10.587576407386507,10.369904192332168
2017-09-12,10.665936470031738,10.57016101290155,10.813953614003312,10.552746840503275
2017-09-13,10.57016372680664,10.639818773576893,10.813956390502527,10.55274954993725
2017-09-14,10.587574005126953,10.596281091038405,10.631108604330793,10.483091465249789
2017-09-15,10.683350563049316,10.561453848227446,10.770418933333422,10.561453848227446
2017-09-16,10.57886791229248,10.822661358578394,10.892316391701943,10.56145456918834
2017-09-17,10.57886791229248,10.822661358578394,10.892316391701943,10.56145456918834
2017-09-18,10.57886791229248,10.822661358578394,10.892316391701943,10.56145456918834
2017-09-19,10.622401237487793,10.61369415180662,10.700763347911572,10.578866639435319
2017-09-20,10.779126167297363,10.622401936141781,10.866194538775561,10.622401936141781
2017-09-21,10.892316818237305,10.77912717739074,10.9271443361629,10.76171300325118
2017-09-22,11.005507469177246,10.909731163326297,11.05774833568358,10.909731163326297
2017-09-23,10.953264236450195,10.988091752688769,11.066453871813932,10.866195030677016
2017-09-24,10.953264236450195,10.988091752688769,11.066453871813932,10.866195030677016
2017-09-25,10.953264236450195,10.988091752688769,11.066453871813932,10.866195030677016
2017-09-26,10.988091468811035,10.979384382387968,11.049039413065577,10.979384382387968
2017-09-27,11.16222858428955,11.031625614753825,11.214470270315898,10.94455641482772
2017-09-28,11.214471817016602,11.15352386687444,11.240592248455592,11.040334223500755
2017-09-29,11.144814491271973,11.205762428899838,11.223176599852584,11.144814491271973
2017-09-30,11.205764770507812,11.144816820143983,11.258006463929341,11.083868039426608
2017-10-01,11.205764770507812,11.144816820143983,11.258006463929341,11.083868039426608
2017-10-02,11.205764770507812,11.144816820143983,11.258006463929341,11.083868039426608
2017-10-03,11.240591049194336,11.223177706877356,11.249298135529553,11.109988075579897
2017-10-04,11.16222858428955,11.266711125988817,11.31024572595187,11.13610815645309
2017-10-05,11.08386516571045,11.188348525464084,11.19705478014911,11.075158911025422
2017-10-06,11.092575073242188,11.031627123172207,11.144816766411846,11.014212948664472
2017-10-07,11.014212608337402,11.136109335064434,11.15352350903409,10.988092177736439
2017-10-08,11.014212608337402,11.136109335064434,11.15352350903409,10.988092177736439
2017-10-09,11.014212608337402,11.136109335064434,11.15352350903409,10.988092177736439
2017-10-10,11.014212608337402,11.06645429989285,11.10998890446347,10.944557573165818
2017-10-11,10.953264236450195,11.031626355575359,11.083867214756477,10.953264236450195
2017-10-12,10.9358491897583,10.909727933883813,11.022917551613189,10.892314593654179
2017-10-13,10.87490177154541,10.979384316938996,11.005505576052485,10.87490177154541
2017-10-14,10.97067642211914,10.953262251978147,11.005503932047795,10.866193061979846
2017-10-15,10.97067642211914,10.953262251978147,11.005503932047795,10.866193061979846
2017-10-16,10.97067642211914,10.953262251978147,11.005503932047795,10.866193061979846
2017-10-17,10.561453819274902,10.892315618295743,10.927143132384598,10.561453819274902
2017-10-18,10.665936470031738,10.561453926702413,10.744298585117095,10.561453926702413
2017-10-19,10.60499095916748,10.639818481596864,10.683353092222001,10.60499095916748
2017-10-20,10.718177795410156,10.692056537693665,10.761711564230815,10.665936110330586
2017-10-21,10.54404067993164,10.683351580287175,10.71817909778768,10.526627336358146
2017-10-22,10.54404067993164,10.683351580287175,10.71817909778768,10.526627336358146
2017-10-23,10.54404067993164,10.683351580287175,10.71817909778768,10.526627336358146
2017-10-24,10.613692283630371,10.570158523593912,10.69205438026119,10.552744355296731
2017-10-25,10.509212493896484,10.59628169728567,10.604988783695282,10.456971636145742
2017-10-26,10.57886791229248,10.526627052626566,10.613695428854255,10.526627052626566
2017-10-27,10.456971168518066,10.578867051387682,10.622401651135442,10.413436568770308
2017-10-28,10.178349494934082,10.404728733027726,10.422142903813405,10.160936154501767
2017-10-29,10.178349494934082,10.404728733027726,10.422142903813405,10.160936154501767
2017-10-30,10.178349494934082,10.404728733027726,10.422142903813405,10.160936154501767
2017-10-31,10.396025657653809,10.239302211897188,10.413439835156591,10.221888034394405
2017-11-01,10.42214298248291,10.535332602384122,10.535332602384122,10.387315471002028
2017-11-02,10.779126167297363,10.030334186888314,10.953263740607206,10.012920014380606
2017-11-03,10.483091354370117,10.779125629400967,10.779125629400967,10.47438426855076
2017-11-04,10.639816284179688,10.465678707997013,10.718178401050256,10.448264535202014
2017-11-05,10.639816284179688,10.465678707997013,10.718178401050256,10.448264535202014
2017-11-06,10.639816284179688,10.465678707997013,10.718178401050256,10.448264535202014
2017-11-07,10.552745819091797,10.665935437664517,10.683349608377258,10.52662539337605
2017-11-08,10.552745819091797,10.52662539337605,10.587573330163913,10.500504967660303
2017-11-09,10.605164527893066,10.430449458972689,10.657578382086626,10.378035604779129
2017-11-10,10.64883804321289,10.526538545441458,10.718724541643084,10.526538545441458
2017-11-11,10.482861518859863,10.578954116199004,10.622632872481518,10.482861518859863
2017-11-12,10.482861518859863,10.578954116199004,10.622632872481518,10.482861518859863
2017-11-13,10.482861518859863,10.578954116199004,10.622632872481518,10.482861518859863
2017-11-14,10.404241561889648,10.386770556488345,10.535277851363434,10.386770556488345
2017-11-15,10.24699592590332,10.343089348759877,10.395503185678985,10.24699592590332
2017-11-16,10.290675163269043,10.246996408377917,10.334353918160168,10.159639731698624
2017-11-17,10.404241561889648,10.20332041770754,10.456656244299785,10.19458449845533
2017-11-18,10.421711921691895,10.447918842626992,10.570219195495776,10.3780331647314
2017-11-19,10.421711921691895,10.447918842626992,10.570219195495776,10.3780331647314
2017-11-20,10.421711921691895,10.447918842626992,10.570219195495776,10.3780331647314
2017-11-21,10.578954696655273,10.517804934366321,10.683783217623345,10.517804934366321
2017-11-22,10.709990501403809,10.640104823833719,10.797347181814926,10.640104823833719
2017-11-23,10.727460861206055,10.718725776860646,10.823554286932023,10.683782107067247
2017-11-24,10.727460861206055,10.718725776860646,10.823554286932023,10.683782107067247
2017-11-25,10.771138191223145,10.701252527082262,10.832287939070708,10.701252527082262
2017-11-26,10.771138191223145,10.701252527082262,10.832287939070708,10.701252527082262
2017-11-27,10.771138191223145,10.701252527082262,10.832287939070708,10.701252527082262
2017-11-28,10.841026306152344,10.762404707944468,10.841026306152344,10.675048024571398
2017-11-29,10.902176856994629,10.81482016729811,10.98079846089365,10.81482016729811
2017-11-30,10.910911560058594,10.980797237269462,11.033211911729108,10.902175642131487
2017-12-01,10.78860855102539,10.893437032926272,10.93711577532732,10.500330017522288
2017-12-02,10.902176856994629,10.954591537295004,11.164248592290344,10.884705852296557
2017-12-03,10.902176856994629,10.954591537295004,11.164248592290344,10.884705852296557
2017-12-04,10.902176856994629,10.954591537295004,11.164248592290344,10.884705852296557
2017-12-05,10.683782577514648,10.919647360388469,10.919647360388469,10.675047492784602
2017-12-06,10.631368637084961,10.648839639484295,10.83228974674364,10.622632719333808
2017-12-07,10.701252937316895,10.640103187125142,10.779874520765068,10.605160353715162
2017-12-08,10.78860855102539,10.744929808624343,10.867229287624014,10.692515151122544
2017-12-09,10.7449312210083,10.832287884190407,10.875966632332874,10.692516556616775
2017-12-10,10.7449312210083,10.832287884190407,10.875966632332874,10.692516556616775
2017-12-11,10.7449312210083,10.832287884190407,10.875966632332874,10.692516556616775
2017-12-12,10.587688446044922,10.753667528402925,10.779874445000504,10.578952529478109
2017-12-13,10.963326454162598,10.613897228004635,10.972062372264721,10.57021930370002
2017-12-14,10.867233276367188,10.963326711540468,11.01574055517769,10.806083514422754
2017-12-15,11.0943603515625,10.963324930651888,11.12930318601219,10.945853096875599
2017-12-16,11.295283317565918,11.18171888684132,11.321490237547605,11.14677604916475
2017-12-17,11.295283317565918,11.18171888684132,11.321490237547605,11.14677604916475
2017-12-18,11.295283317565918,11.18171888684132,11.321490237547605,11.14677604916475
2017-12-19,11.103095054626465,11.295281039640843,11.31275203840426,11.07688813992994
2017-12-20,10.998268127441406,11.20792514104673,11.21666105822268,10.954589374664568
2017-12-21,11.033210754394531,11.094360507263959,11.094360507263959,10.972061001525104
2017-12-22,10.910911560058594,11.068154750334543,11.068154750334543,10.849761800774829
2017-12-23,10.989533424377441,10.963326503057193,11.041948100120948,10.910911827313686
2017-12-24,10.989533424377441,10.963326503057193,11.041948100120948,10.910911827313686
2017-12-25,10.989533424377441,10.963326503057193,11.041948100120948,10.910911827313686
2017-12-26,10.989533424377441,10.963326503057193,11.041948100120948,10.910911827313686
2017-12-27,10.998268127441406,11.015739128690392,11.05941788146723,10.919646539063681
2017-12-28,11.007002830505371,11.007002830505371,11.024473829827242,10.91964533458754
