Date,Close_Price,Open_Price,High_Price,Low_Price
2018-02-28,35.900001525878906,35.849998474121094,35.900001525878906,35.849998474121094
2018-03-01,35.849998474121094,35.849998474121094,35.900001525878906,35.849998474121094
2018-03-02,35.900001525878906,35.849998474121094,35.900001525878906,35.849998474121094
2018-03-03,35.95000076293945,35.849998474121094,35.95000076293945,35.849998474121094
2018-03-04,35.95000076293945,35.849998474121094,35.95000076293945,35.849998474121094
2018-03-05,35.95000076293945,35.849998474121094,35.95000076293945,35.849998474121094
2018-03-06,35.95000076293945,35.900001525878906,35.95000076293945,35.849998474121094
2018-03-07,35.900001525878906,35.900001525878906,35.95000076293945,35.849998474121094
2018-03-08,35.92499923706055,35.900001525878906,35.95000076293945,35.875
2018-03-09,35.95000076293945,35.95000076293945,35.974998474121094,35.900001525878906
2018-03-10,35.95000076293945,35.95000076293945,35.974998474121094,35.900001525878906
2018-03-11,35.95000076293945,35.95000076293945,35.974998474121094,35.900001525878906
2018-03-12,35.95000076293945,35.95000076293945,35.974998474121094,35.900001525878906
2018-03-13,35.92499923706055,35.95000076293945,35.95000076293945,35.900001525878906
2018-03-14,35.95000076293945,35.900001525878906,35.95000076293945,35.900001525878906
2018-03-15,35.95000076293945,35.95000076293945,35.95000076293945,35.900001525878906
2018-03-16,35.92499923706055,35.95000076293945,35.95000076293945,35.900001525878906
2018-03-17,35.95000076293945,35.95000076293945,35.95000076293945,35.900001525878906
2018-03-18,35.95000076293945,35.95000076293945,35.95000076293945,35.900001525878906
2018-03-19,35.95000076293945,35.95000076293945,35.95000076293945,35.900001525878906
2018-03-20,35.95000076293945,35.95000076293945,35.95000076293945,35.92499923706055
2018-03-21,35.95000076293945,35.95000076293945,36.0,35.900001525878906
2018-03-22,35.95000076293945,35.95000076293945,36.0,35.900001525878906
2018-03-23,35.92499923706055,35.95000076293945,35.974998474121094,35.900001525878906
2018-03-24,35.95000076293945,35.95000076293945,36.0,35.849998474121094
2018-03-25,35.95000076293945,35.95000076293945,36.0,35.849998474121094
2018-03-26,35.95000076293945,35.95000076293945,36.0,35.849998474121094
2018-03-27,35.95000076293945,35.95000076293945,35.982601165771484,35.95000076293945
2018-03-28,35.95000076293945,35.95000076293945,36.0,35.95000076293945
2018-03-29,35.95000076293945,36.0,36.0,35.900001525878906
2018-03-30,35.95000076293945,35.95000076293945,36.0,35.95000076293945
2018-03-31,35.95000076293945,35.95000076293945,36.0,35.95000076293945
2018-04-01,35.95000076293945,35.95000076293945,36.0,35.95000076293945
2018-04-02,35.95000076293945,35.95000076293945,36.0,35.95000076293945
2018-04-03,35.974998474121094,35.974998474121094,35.999900817871094,35.95000076293945
2018-04-04,36.0,35.95000076293945,36.0,35.900001525878906
2018-04-05,36.0,36.0,36.0,36.0
2018-04-06,36.0,36.0,36.0,36.0
2018-04-07,36.0,36.0,36.0,36.0
2018-04-08,36.0,36.0,36.0,36.0
2018-04-09,36.0,36.0,36.0,36.0
2018-04-10,36.0,36.0,36.0,36.0
2018-04-11,36.0,36.0,36.0,36.0
2018-04-12,36.0,36.0,36.0,36.0
2018-04-13,36.0,36.0,36.0,36.0
