Date,Close_Price,Open_Price,High_Price,Low_Price
2022-01-21,9.636734008789062,9.636734008789062,9.636734008789062,9.636734008789062
2022-01-22,9.620410919189453,9.620410919189453,9.620410919189453,9.620410919189453
2022-01-23,9.620410919189453,9.620410919189453,9.620410919189453,9.620410919189453
2022-01-24,9.620410919189453,9.620410919189453,9.620410919189453,9.620410919189453
2022-01-25,9.612255096435547,9.612255096435547,9.612255096435547,9.612255096435547
2022-01-26,9.59593677520752,9.59593677520752,9.59593677520752,9.59593677520752
2022-01-27,9.59593677520752,9.59593677520752,9.59593677520752,9.59593677520752
2022-01-28,9.59593677520752,9.59593677520752,9.59593677520752,9.59593677520752
2022-01-29,9.636016845703125,9.636016845703125,9.636016845703125,9.636016845703125
2022-01-30,9.636016845703125,9.636016845703125,9.636016845703125,9.636016845703125
2022-01-31,9.636016845703125,9.636016845703125,9.636016845703125,9.636016845703125
2022-02-01,9.644194602966309,9.644194602966309,9.644194602966309,9.644194602966309
2022-02-02,9.644194602966309,9.644194602966309,9.644194602966309,9.644194602966309
2022-02-03,9.611482620239258,9.611482620239258,9.611482620239258,9.611482620239258
2022-02-04,9.578758239746094,9.578758239746094,9.578758239746094,9.578758239746094
2022-02-05,9.578758239746094,9.578758239746094,9.578758239746094,9.578758239746094
2022-02-06,9.578758239746094,9.578758239746094,9.578758239746094,9.578758239746094
2022-02-07,9.578758239746094,9.578758239746094,9.578758239746094,9.578758239746094
2022-02-08,9.586938858032227,9.586938858032227,9.586938858032227,9.586938858032227
2022-02-09,9.60329532623291,9.60329532623291,9.60329532623291,9.60329532623291
2022-02-10,9.546036720275879,9.546036720275879,9.546036720275879,9.546036720275879
2022-02-11,9.554222106933594,9.554222106933594,9.554222106933594,9.554222106933594
2022-02-12,9.529675483703613,9.529675483703613,9.529675483703613,9.529675483703613
2022-02-13,9.529675483703613,9.529675483703613,9.529675483703613,9.529675483703613
2022-02-14,9.529675483703613,9.529675483703613,9.529675483703613,9.529675483703613
2022-02-15,9.546036720275879,9.546036720275879,9.546036720275879,9.546036720275879
2022-02-16,9.562396049499512,9.562396049499512,9.562396049499512,9.562396049499512
