Date,Close_Price,Open_Price,High_Price,Low_Price
2023-07-10,10.545713424682617,10.442081688993557,10.560517286036443,10.442081688993557
2023-07-11,10.695732116699219,10.629606065177873,10.728301931382981,10.629606065177873
2023-07-12,10.767780303955078,10.797388969246466,10.826998575780351,10.688823235683047
2023-07-13,11.488265037536621,11.744875045702544,11.744875045702544,11.09347874431381
2023-07-14,11.369829177856445,11.517873446230018,11.517873446230018,11.3500894400773
2023-07-15,11.45865535736084,11.725136174185346,11.725136174185346,11.07373987693769
2023-07-16,11.45865535736084,11.725136174185346,11.725136174185346,11.07373987693769
2023-07-17,11.45865535736084,11.725136174185346,11.725136174185346,11.07373987693769
2023-07-18,11.340219497680664,11.244483840805875,11.340219497680664,10.955304025907388
2023-07-19,11.251392364501953,11.448785972601183,11.448785972601183,11.093478231016555
2023-07-20,10.807258605957031,10.45195180636469,11.113217944871185,10.45195180636469
2023-07-21,10.752976417541504,10.807258813578844,11.083608551904156,10.530909075253533
2023-07-22,10.935564041137695,10.913850518460558,11.08360830520619,10.787519777069202
2023-07-23,10.935564041137695,10.913850518460558,11.08360830520619,10.787519777069202
2023-07-24,10.935564041137695,10.913850518460558,11.08360830520619,10.787519777069202
2023-07-25,10.96517276763916,11.004651301029917,11.004651301029917,10.87634677344182
2023-07-26,11.093478202819824,11.073739406805561,11.149735324510566,10.935564069735802
2023-07-27,11.438916206359863,11.30074086770182,11.438916206359863,11.221783800252222
2023-07-28,11.172435760498047,10.669084674476215,11.192175498622541,10.669084674476215
2023-07-29,11.675786972045898,11.675786972045898,11.675786972045898,11.300740445065424
2023-07-30,11.675786972045898,11.675786972045898,11.675786972045898,11.300740445065424
2023-07-31,11.675786972045898,11.675786972045898,11.675786972045898,11.300740445065424
2023-08-01,11.004651069641113,11.09347800321322,11.330349198577194,10.856606807849245
2023-08-02,10.639474868774414,10.619736072260734,10.797389005853868,10.48156073169496
2023-08-03,10.338451385498047,10.481560719088238,10.57038765639922,10.303906844466276
2023-08-04,10.392733573913574,10.43221210734635,10.53090891154953,10.392733573913574
2023-08-05,10.570387840270996,10.451952235543668,10.754950438061277,10.451952235543668
2023-08-06,10.570387840270996,10.451952235543668,10.754950438061277,10.451952235543668
2023-08-07,10.570387840270996,10.451952235543668,10.754950438061277,10.451952235543668
2023-08-08,10.688822746276855,10.17560182600736,10.718431410212558,10.17560182600736
2023-08-09,10.481560707092285,10.284168036206296,10.797388980509869,10.284168036206296
2023-08-10,10.491430282592773,10.259494018442297,10.738171349611674,10.106513879195997
2023-08-11,10.392733573913574,10.678953176611817,10.678953176611817,10.086775175120186
2023-08-12,10.284168243408203,10.491430787324973,10.491430787324973,10.037427164518837
2023-08-13,10.284168243408203,10.491430787324973,10.491430787324973,10.037427164518837
2023-08-14,10.284168243408203,10.491430787324973,10.491430787324973,10.037427164518837
2023-08-15,9.66238021850586,9.603161947835233,9.98807835408811,9.603161947835233
2023-08-16,9.721598625183105,9.603162082184905,9.948599959904252,9.603162082184905
2023-08-17,9.534074783325195,9.395900386678008,9.563683448143523,9.395900386678008
2023-08-18,9.376160621643066,9.149159289968098,9.563683419929236,9.149159289968098
2023-08-19,9.691988945007324,9.724558758773185,9.869642816909288,9.287333740112842
2023-08-20,9.691988945007324,9.724558758773185,9.869642816909288,9.287333740112842
2023-08-21,9.691988945007324,9.724558758773185,9.869642816909288,9.287333740112842
2023-08-22,9.455118179321289,9.159028692911384,9.53407525019826,9.159028692911384
2023-08-23,9.691988945007324,9.307073477543053,9.820294414576244,9.307073477543053
2023-08-24,9.31694221496582,9.188637689256582,9.561709494901189,9.188637689256582
2023-08-25,9.455118179321289,9.312008841322728,9.558749923123894,9.312008841322728
2023-08-26,9.598228454589844,9.277464295387063,9.86964326796178,9.277464295387063
2023-08-27,9.598228454589844,9.277464295387063,9.86964326796178,9.277464295387063
2023-08-28,9.598228454589844,9.277464295387063,9.86964326796178,9.277464295387063
2023-08-29,9.800555229187012,9.632771232663224,9.92886069366064,9.346551639988961
2023-08-30,9.691988945007324,9.366290807348717,9.948599884145162,9.366290807348717
2023-08-31,9.820294380187988,9.766011984929962,10.047296653628088,9.615992992961635
2023-09-01,9.869643211364746,9.652510797166814,9.869643211364746,9.652510797166814
2023-09-02,9.849903106689453,9.835099244818386,10.015713324839838,9.553814574358219
2023-09-03,9.849903106689453,9.835099244818386,10.015713324839838,9.553814574358219
2023-09-04,9.849903106689453,9.835099244818386,10.015713324839838,9.553814574358219
2023-09-05,9.849903106689453,9.835099244818386,10.015713324839838,9.553814574358219
2023-09-06,9.869643211364746,9.583423595884868,10.19534136204038,9.583423595884868
2023-09-07,9.50446605682373,9.395900325699454,9.50446605682373,9.395900325699454
2023-09-08,9.425509452819824,9.548879992932015,9.662380663937023,9.395900786740805
2023-09-09,9.455118179321289,9.346552442176087,9.455118179321289,9.257725502128862
2023-09-10,9.455118179321289,9.346552442176087,9.455118179321289,9.257725502128862
2023-09-11,9.455118179321289,9.346552442176087,9.455118179321289,9.257725502128862
2023-09-12,9.376160621643066,9.228116356745694,9.425509023689685,9.228116356745694
2023-09-13,9.376160621643066,9.228116356745694,9.376160621643066,9.228116356745694
2023-09-14,9.652510643005371,9.598228246254733,9.88938279163933,9.307073700870136
2023-09-15,9.405769348144531,9.228116417349483,9.445247881792596,9.228116417349483
2023-09-16,9.464987754821777,9.415639351744169,9.464987754821777,9.237985477161779
2023-09-17,9.464987754821777,9.415639351744169,9.464987754821777,9.237985477161779
2023-09-18,9.464987754821777,9.415639351744169,9.464987754821777,9.237985477161779
2023-09-19,9.425509452819824,9.366291179419262,9.514336392299406,9.366291179419262
