Date,Close_Price,Open_Price,High_Price,Low_Price
2018-12-26,58.02254867553711,56.508916731866925,58.08561638677899,55.986351767939894
2018-12-27,58.0045166015625,57.49096678947563,58.130652004910004,56.617023727807926
2018-12-28,58.37393569946289,58.166709260528165,59.058675863143606,57.85137065681534
2018-12-29,58.64421844482422,58.68926975923774,58.824416828612804,58.04958096298563
2018-12-30,58.64421844482422,58.68926975923774,58.824416828612804,58.04958096298563
2018-12-31,58.64421844482422,58.68926975923774,58.824416828612804,58.04958096298563
2019-01-01,58.563133239746094,57.78829738851099,59.08569823222844,57.7252296738228
2019-01-02,58.563133239746094,57.78829738851099,59.08569823222844,57.7252296738228
2019-01-03,58.49104690551758,58.1306570615195,59.56320480109911,58.049572955398816
2019-01-04,60.356075286865234,59.28392393957279,60.52726206136737,59.16679325223274
2019-01-05,59.76142501831055,60.2749783589159,61.0498141884419,59.671329267546746
2019-01-06,59.76142501831055,60.2749783589159,61.0498141884419,59.671329267546746
2019-01-07,59.76142501831055,60.2749783589159,61.0498141884419,59.671329267546746
2019-01-08,61.55437088012695,60.2029136679984,61.563382519557194,59.878563387178204
2019-01-09,61.752559661865234,61.67146868892476,61.91473473388224,61.24801804841852
2019-01-10,62.121971130371094,61.734553179298054,62.167022446907936,61.49129394205024
2019-01-11,61.85166931152344,62.13997979752677,62.43730191949202,61.491279485553214
2019-01-12,61.40119552612305,61.62643835132976,61.68950606743302,61.26604845622592
2019-01-13,61.40119552612305,61.62643835132976,61.68950606743302,61.26604845622592
2019-01-14,61.40119552612305,61.62643835132976,61.68950606743302,61.26604845622592
2019-01-15,61.73454284667969,61.7615777563964,61.91474120880111,61.49128365014659
2019-01-16,62.26613235473633,61.87871438804278,62.66256195987375,61.87871438804278
2019-01-17,62.2300910949707,62.185039777761155,62.662560369038296,61.86970117889203
2019-01-18,62.52741241455078,62.42830501717213,62.815722968598,62.374248936371345
2019-01-19,62.23908615112305,62.23007451530888,62.491356963007036,61.68949322214832
2019-01-20,62.23908615112305,62.23007451530888,62.491356963007036,61.68949322214832
2019-01-21,62.23908615112305,62.23007451530888,62.491356963007036,61.68949322214832
2019-01-22,62.23908615112305,62.23007451530888,62.491356963007036,61.68949322214832
2019-01-23,62.2210693359375,62.518391483880215,62.680566576043084,61.99582653425934
2019-01-24,62.374244689941406,62.38324945355128,62.42830076706206,62.02285956706109
2019-01-25,62.302162170410156,62.84274353572945,63.04095830691502,62.248099222172726
2019-01-26,62.401275634765625,61.860694216786094,62.401275634765625,61.69851910400566
2019-01-27,62.401275634765625,61.860694216786094,62.401275634765625,61.69851910400566
2019-01-28,62.401275634765625,61.860694216786094,62.401275634765625,61.69851910400566
2019-01-29,61.95979690551758,62.57245770035607,62.78869577420441,61.64445830682113
2019-01-30,62.11294937133789,62.1129493713379,62.29314084045116,61.40118138277181
2019-01-31,63.18510818481445,62.09493385071799,63.19411982155411,62.09493385071799
2019-02-01,63.2121467590332,63.2031351217712,63.86985192799099,62.94185263209441
2019-02-02,63.932918548583984,63.40134881491726,64.14914972212087,63.14907109294832
2019-02-03,63.932918548583984,63.40134881491726,64.14914972212087,63.14907109294832
2019-02-04,63.932918548583984,63.40134881491726,64.14914972212087,63.14907109294832
2019-02-05,64.83387756347656,64.17617252980125,64.86090559583805,63.977957793998684
2019-02-06,64.72577667236328,64.77983962607844,64.85191898178819,64.32034232576092
2019-02-07,63.7166862487793,65.11318752577381,65.11318752577381,62.139986602135046
2019-02-08,62.96887969970703,63.20313414785328,64.06806571731815,62.66255277617086
2019-02-09,62.77968215942383,62.94185727277117,63.08600911026565,62.22107746370171
2019-02-10,62.77968215942383,62.94185727277117,63.08600911026565,62.22107746370171
2019-02-11,62.77968215942383,62.94185727277117,63.08600911026565,62.22107746370171
2019-02-12,63.067996978759766,63.08601338196687,63.68065779579379,62.73463509156593
2019-02-13,63.41034698486328,63.10402009369278,63.75272042071778,62.68957419006334
2019-02-14,65.02882385253906,63.419379608606754,65.16445264915106,63.30183833067217
2019-02-15,66.71062469482422,65.36339387440421,66.7377490827354,65.26393318648368
2019-02-16,66.02345275878906,66.58404881372144,66.60213634040615,65.99632836713221
2019-02-17,66.02345275878906,66.58404881372144,66.60213634040615,65.99632836713221
2019-02-18,66.02345275878906,66.58404881372144,66.60213634040615,65.99632836713221
2019-02-19,66.02345275878906,66.58404881372144,66.60213634040615,65.99632836713221
2019-02-20,65.48094940185547,66.06866989485953,66.15004997462722,65.17353040763932
2019-02-21,64.8570556640625,65.40860099891705,65.68890244590646,64.64004675703144
2019-02-22,65.37242889404297,65.10117125446868,65.76122783163633,64.92937428951375
2019-02-23,65.5804214477539,65.55329704926613,65.94209619045873,65.33629496299201
2019-02-24,65.5804214477539,65.55329704926613,65.94209619045873,65.33629496299201
2019-02-25,65.5804214477539,65.55329704926613,65.94209619045873,65.33629496299201
2019-02-26,65.26393127441406,65.63464272895482,65.79739595002295,65.24585064912607
2019-02-27,64.40496063232422,65.09213477224776,65.09213477224776,64.35070495932145
2019-02-28,63.90765380859375,64.30549653042333,64.39591344946585,63.853405036841984
2019-03-01,64.63101196289062,64.37783489657946,64.68526074220102,63.41940300412402
2019-03-02,63.998069763183594,64.65812636914754,65.16446662685009,63.35610067977683
2019-03-03,63.998069763183594,64.65812636914754,65.16446662685009,63.35610067977683
2019-03-04,63.998069763183594,64.65812636914754,65.16446662685009,63.35610067977683
2019-03-05,63.347049713134766,64.0975231514166,64.0975231514166,63.33801285125271
2019-03-06,62.37055587768555,63.45557288364469,63.45557288364469,62.325343961449796
2019-03-07,62.831695556640625,62.38864767138773,63.066785146076725,62.03601673641914
2019-03-08,62.976341247558594,62.72317113574821,63.22951135936897,62.5604179355318
2019-03-09,64.2512435913086,63.34706056571351,64.38687242482166,62.940180963543334
2019-03-10,64.2512435913086,63.34706056571351,64.38687242482166,62.940180963543334
2019-03-11,64.2512435913086,63.34706056571351,64.38687242482166,62.940180963543334
2019-03-12,63.96189880371094,64.44111465487283,64.58578723549365,63.67256054083763
2019-03-13,64.51344299316406,64.04327096083712,65.82451222455475,63.76296959502671
2019-03-14,64.20604705810547,64.42304908136227,64.45017347197312,63.952876881244215
2019-03-15,64.28742218017578,64.5044242100156,64.62197243738854,64.01617136746854
2019-03-16,63.998069763183594,64.4230368644848,64.56770945146759,63.699687726308035
2019-03-17,63.998069763183594,64.4230368644848,64.56770945146759,63.699687726308035
2019-03-18,63.998069763183594,64.4230368644848,64.56770945146759,63.699687726308035
2019-03-19,64.40496063232422,64.2422074100541,64.59483824191118,63.74490398134842
2019-03-20,64.3868637084961,64.33261494178237,65.13733717375378,63.94381601747509
2019-03-21,64.86609649658203,64.06137405429172,65.35435621971939,64.06137405429172
2019-03-22,63.2204704284668,64.5315398495518,65.01979947205568,63.20238980468598
2019-03-23,63.02155303955078,63.2747300769883,63.28376694026295,62.68700974079681
2019-03-24,63.02155303955078,63.2747300769883,63.28376694026295,62.68700974079681
2019-03-25,63.02155303955078,63.2747300769883,63.28376694026295,62.68700974079681
2019-03-26,63.96189880371094,63.455558568274725,63.97998632547271,63.338017270296554
2019-03-27,63.86244201660156,63.87148577803296,64.0523196164485,63.202392297853
2019-03-28,64.40496063232422,64.07945418778398,64.52250194348689,63.835320905194244
2019-03-29,64.17890930175781,64.82991523595135,64.82991523595135,63.91669541651096
2019-03-30,64.54059600830078,64.55868353585781,64.96556322707377,63.96191929714581
2019-03-31,64.54059600830078,64.55868353585781,64.96556322707377,63.96191929714581
2019-04-01,64.54059600830078,64.55868353585781,64.96556322707377,63.96191929714581
2019-04-02,63.96189880371094,64.74854043950792,64.74854043950792,63.59118738801466
2019-04-03,64.73045349121094,64.3326176877158,64.82991416667682,63.79914616491076
2019-04-04,65.001708984375,64.857043305623,65.13733780083312,64.63099757764886
2019-04-05,64.74852752685547,65.14637014585355,65.4357083510248,64.64906687210595
2019-04-06,64.2512435913086,64.54058188356426,64.54058188356426,64.01616097147958
2019-04-07,64.2512435913086,64.54058188356426,64.54058188356426,64.01616097147958
2019-04-08,64.2512435913086,64.54058188356426,64.54058188356426,64.01616097147958
2019-04-09,63.555030822753906,63.95287359358085,64.12466369140827,63.491738281792315
2019-04-10,63.93478012084961,63.61831744548127,64.18795026114428,63.20239408665875
2019-04-11,63.582149505615234,64.12465793636422,64.13370169808124,63.50077634526892
2019-04-12,63.67256164550781,63.85340237442129,63.93477552865602,63.30185022337997
2019-04-13,64.02519989013672,63.762985976492715,64.2964575658703,63.5821521249165
2019-04-14,64.02519989013672,63.762985976492715,64.2964575658703,63.5821521249165
2019-04-15,64.02519989013672,63.762985976492715,64.2964575658703,63.5821521249165
2019-04-16,63.97999954223633,64.3235866446353,64.3235866446353,63.77203438922527
2019-04-17,63.998069763183594,64.19699112110064,64.23315926784633,63.47364198292388
2019-04-18,64.16986846923828,63.853405799624674,64.2422047646839,63.600228765564964
2019-04-19,63.90765380859375,64.0613632608029,64.0613632608029,63.31088972584938
2019-04-20,63.90765380859375,64.0613632608029,64.0613632608029,63.31088972584938
2019-04-21,63.90765380859375,64.0613632608029,64.0613632608029,63.31088972584938
2019-04-22,63.90765380859375,64.0613632608029,64.0613632608029,63.31088972584938
2019-04-23,64.73045349121094,63.94381874681328,65.1735080995111,63.94381874681328
