Date,Close_Price,Open_Price,High_Price,Low_Price
2019-01-29,39.0376091003418,39.18057114418974,39.36821159613341,38.93932546458957
2019-01-30,39.8953857421875,39.323534144404036,40.10089347218671,39.243117779753554
2019-01-31,39.85964584350586,39.57372173834538,40.01154153316053,39.53798037307927
2019-02-01,39.546913146972656,39.58265451145865,39.67200792267362,39.162705408442676
2019-02-02,39.77029800415039,39.49331090572877,39.94006780871556,39.40395748004061
2019-02-03,39.77029800415039,39.49331090572877,39.94006780871556,39.40395748004061
2019-02-04,39.77029800415039,39.49331090572877,39.94006780871556,39.40395748004061
2019-02-05,40.654876708984375,40.06515775460003,40.690618077973625,40.01154570111616
2019-02-06,40.04728698730469,40.94973780575222,40.96760508172535,39.886454235670165
2019-02-07,39.225257873535156,39.40395790989154,39.806039808662824,38.86785098385297
2019-02-08,39.52010726928711,39.13589613742523,39.62732795003247,39.01080477514164
2019-02-09,39.93112564086914,40.14557042653421,40.39575316940661,39.90432132084259
2019-02-10,39.93112564086914,40.14557042653421,40.39575316940661,39.90432132084259
2019-02-11,39.93112564086914,40.14557042653421,40.39575316940661,39.90432132084259
2019-02-12,39.86857604980469,40.029408771177984,40.16343717515037,39.72561400952663
2019-02-13,39.189510345458984,39.5111758139363,39.6541378656502,38.966131926625756
2019-02-14,38.33174133300781,38.43002498262346,38.644469782885935,38.153037900869826
2019-02-15,38.304935455322266,38.34961046339639,38.69808370673767,38.26026044724814
2019-02-16,38.63553237915039,38.33173759667314,38.894648751584754,38.188775546594684
2019-02-17,38.63553237915039,38.33173759667314,38.894648751584754,38.188775546594684
2019-02-18,38.63553237915039,38.33173759667314,38.894648751584754,38.188775546594684
2019-02-19,38.63553237915039,38.33173759667314,38.894648751584754,38.188775546594684
2019-02-20,38.796363830566406,38.814234513866715,39.252057733513524,38.73381814325748
2019-02-21,38.48363494873047,38.97506680410756,39.082290902668746,38.26919356857667
2019-02-22,39.475433349609375,39.31460061984944,39.537979032462225,38.95719379627536
2019-02-23,39.45756149291992,39.53797785540587,39.797097624358805,39.350340812433316
2019-02-24,39.45756149291992,39.53797785540587,39.797097624358805,39.350340812433316
2019-02-25,39.45756149291992,39.53797785540587,39.797097624358805,39.350340812433316
2019-02-26,39.33246994018555,39.0912208538977,39.44862766509835,39.00187085533952
2019-02-27,38.95719909667969,38.82317407596741,39.02868183451387,36.27665778061958
2019-02-28,38.251319885253906,38.34066988522914,38.6265939753307,38.215578521870206
2019-03-01,38.09942626953125,38.376416762828995,38.44789609138308,37.911789197531725
2019-03-02,39.135894775390625,39.47543089583216,39.52904293858099,38.65339661610273
2019-03-03,39.135894775390625,39.47543089583216,39.52904293858099,38.65339661610273
2019-03-04,39.135894775390625,39.47543089583216,39.52904293858099,38.65339661610273
2019-03-05,41.61093521118164,40.842512838121316,41.807509327588086,40.494043019753136
2019-03-06,41.03908920288086,41.557325435683666,41.557325435683666,40.96760646264066
2019-03-07,39.71669006347656,40.33321337350705,40.33321337350705,39.546920255892495
2019-03-08,38.98400115966797,38.849972749957736,39.135896842754455,38.644465021290344
2019-03-09,40.68167495727539,40.36894654652456,40.75315768458075,40.25278881889538
2019-03-10,40.68167495727539,40.36894654652456,40.75315768458075,40.25278881889538
2019-03-11,40.68167495727539,40.36894654652456,40.75315768458075,40.25278881889538
2019-03-12,40.860382080078125,40.690615700027124,40.87825276352839,40.35107953144078
2019-03-13,40.7620964050293,40.78890413535424,41.0569575792124,40.735292083188824
2019-03-14,40.654876708984375,40.80677241446185,40.824643098956464,40.342148251539854
2019-03-15,41.06589126586914,40.86038351171717,41.146307639970736,40.84251282764076
2019-03-16,41.85218048095703,41.950467530112704,41.98620889498461,41.71815206692945
2019-03-17,41.85218048095703,41.950467530112704,41.98620889498461,41.71815206692945
2019-03-18,41.85218048095703,41.950467530112704,41.98620889498461,41.71815206692945
2019-03-19,42.04875564575195,42.093430648732856,42.16490997180544,41.86111517965738
2019-03-20,41.99514389038086,41.959402524352825,42.43296710301365,41.45903703389737
2019-03-21,41.905792236328125,40.50297605547792,41.99514223940128,40.440426963145754
2019-03-22,40.440425872802734,41.20884814905679,41.35181019520982,40.368946553968236
2019-03-23,40.19024658203125,40.11876725708241,40.583391390460704,39.993672473574364
2019-03-24,40.19024658203125,40.11876725708241,40.583391390460704,39.993672473574364
2019-03-25,40.19024658203125,40.11876725708241,40.583391390460704,39.993672473574364
2019-03-26,40.04728698730469,40.234924061383445,40.342148168129484,39.81497490632401
2019-03-27,40.19024658203125,40.40469137384644,40.53871638630714,39.922193148625524
2019-03-28,40.27066421508789,40.1187685145081,40.2885348990063,39.80603665866264
2019-03-29,41.08375930786133,41.00334293893128,41.28926704879716,40.8067688352169
2019-03-30,42.14704513549805,41.46797613392978,42.18278650623446,41.46797613392978
2019-03-31,42.14704513549805,41.46797613392978,42.18278650623446,41.46797613392978
2019-04-01,42.14704513549805,41.46797613392978,42.18278650623446,41.46797613392978
2019-04-02,41.87898635864258,41.950469091046195,42.093431147369145,41.843248400925056
2019-04-03,42.88865661621094,42.88865661621094,43.17458072097361,42.70995319861322
2019-04-04,42.93333053588867,42.73675984912365,43.06735894782836,42.62953575617825
2019-04-05,43.487308502197266,43.192450764733756,43.54985759464288,43.0673593968108
2019-04-06,43.43369674682617,43.20138130151107,43.55878810577251,42.98693994574133
2019-04-07,43.43369674682617,43.20138130151107,43.55878810577251,42.98693994574133
2019-04-08,43.43369674682617,43.20138130151107,43.55878810577251,42.98693994574133
2019-04-09,43.46051025390625,43.63921369382383,43.71069302470009,43.42476888422581
2019-04-10,45.0330924987793,44.282540843516834,45.78364415404177,44.282540843516834
2019-04-11,44.31827163696289,44.4791043519816,44.59526207026927,44.193180282722516
2019-04-12,44.84545135498047,45.21179183546983,45.30114525051862,44.72929702814344
2019-04-13,44.05022048950195,44.23785753041006,44.42549797980211,43.817908449589616
2019-04-14,44.05022048950195,44.23785753041006,44.42549797980211,43.817908449589616
2019-04-15,44.05022048950195,44.23785753041006,44.42549797980211,43.817908449589616
2019-04-16,44.94374084472656,44.77397445965332,45.033094264621255,44.61314171232732
2019-04-17,44.916934967041016,45.07776770879563,45.21179272126826,44.77397290864628
2019-04-18,45.00628662109375,44.93480729352478,45.140315046951706,44.64888316627996
2019-04-19,44.4880485534668,44.4165658204103,44.56846492391319,44.21999512147357
2019-04-20,44.4880485534668,44.4165658204103,44.56846492391319,44.21999512147357
2019-04-21,44.4880485534668,44.4165658204103,44.56846492391319,44.21999512147357
2019-04-22,44.4880485534668,44.4165658204103,44.56846492391319,44.21999512147357
2019-04-23,44.854393005371094,44.6578188805682,44.96161370595239,44.51485681029826
2019-04-24,44.300411224365234,44.72036034884072,44.72036034884072,44.21999485440452
2019-04-25,43.469444274902344,43.62133997274467,43.66601497749333,43.15671242469295
2019-04-26,44.09489440917969,43.916194417536886,44.237856447584235,43.61239965986674
2019-04-27,44.40763473510742,44.50592179446645,44.58633816953434,44.14851492561261
2019-04-28,44.40763473510742,44.50592179446645,44.58633816953434,44.14851492561261
2019-04-29,44.40763473510742,44.50592179446645,44.58633816953434,44.14851492561261
2019-04-30,43.99661636352539,44.1485120574051,44.371890483805345,43.87152158161445
2019-05-01,43.87152099609375,44.059161462213716,44.720359686782714,43.87152099609375
2019-05-02,43.97874450683594,44.05916087453351,44.26466861231971,43.7017540384367
2019-05-03,44.46124267578125,44.202126278872136,44.73823316518311,44.18425559486385
2019-05-04,43.15671157836914,42.415096970328506,43.19245294486092,42.21852286310805
2019-05-05,43.15671157836914,42.415096970328506,43.19245294486092,42.21852286310805
2019-05-06,43.15671157836914,42.415096970328506,43.19245294486092,42.21852286310805
2019-05-07,42.406158447265625,42.84398165032774,42.88865665264407,42.05768865732036
2019-05-08,43.83578109741211,43.86258541632033,44.18425087715534,43.52304927338515
2019-05-09,42.656341552734375,42.31680542407859,42.99587427290621,41.744957254858704
2019-05-10,43.299678802490234,43.067366709542185,43.57666931312631,42.44190635524168
2019-05-11,41.70922088623047,41.6913502027421,42.03088637205238,41.21778901999561
2019-05-12,41.70922088623047,41.6913502027421,42.03088637205238,41.21778901999561
2019-05-13,41.70922088623047,41.6913502027421,42.03088637205238,41.21778901999561
2019-05-14,42.05768966674805,42.00407761759119,42.26319740912293,41.77176555488002
2019-05-15,41.575191497802734,41.557320814729806,41.78963628619355,40.61019847125477
2019-05-16,41.93088912963867,41.814413478725456,42.30719376419942,41.73378043326214
2019-05-17,40.12104415893555,40.54214599557297,40.54214599557297,39.99561044193183
2019-05-18,38.25745391845703,38.571038233585185,38.795028006623205,38.1409782794897
2019-05-19,38.25745391845703,38.571038233585185,38.795028006623205,38.1409782794897
2019-05-20,38.25745391845703,38.571038233585185,38.795028006623205,38.1409782794897
2019-05-21,38.830875396728516,39.03694562133487,39.04590712812535,38.31121737291067
2019-05-22,38.49039840698242,38.51727950150495,38.64271321656875,38.23953097685483
2019-05-23,37.200225830078125,37.21814542394399,37.34357916319196,36.76120432489715
2019-05-24,36.60888671875,37.253978317681714,37.29877558587142,36.59992521442457
2019-05-25,36.84183883666992,37.442133237029665,37.442133237029665,36.6447301502135
