Date,Close_Price,Open_Price,High_Price,Low_Price
2020-02-20,48.27251052856445,47.98702041467686,48.36223688196023,47.90544958813122
2020-02-21,48.908756256103516,48.125694849407886,49.05558065881012,48.06043817637853
2020-02-22,48.21540832519531,48.704820795598444,49.07188170420509,48.20724968744372
2020-02-23,48.21540832519531,48.704820795598444,49.07188170420509,48.20724968744372
2020-02-24,48.21540832519531,48.704820795598444,49.07188170420509,48.20724968744372
2020-02-25,46.82875061035156,48.182795534133035,48.248052210753634,46.82875061035156
2020-02-26,45.32787322998047,47.88098268480102,48.125688955473144,45.28708937013663
2020-02-27,43.12551498413086,45.27077983683889,45.35234756487413,43.11735945597108
2020-02-28,41.85304260253906,42.334299684216305,42.53822212371328,40.898683967656275
2020-02-29,43.81069564819336,41.885667343742064,43.8514795132993,41.820413781894445
2020-03-01,43.81069564819336,41.885667343742064,43.8514795132993,41.820413781894445
2020-03-02,43.81069564819336,41.885667343742064,43.8514795132993,41.820413781894445
2020-03-03,43.27233123779297,43.818844869896964,45.08316308608939,43.14997966877299
2020-03-04,45.344181060791016,43.74543033005954,45.360495224770965,43.639389819994186
2020-03-05,44.039093017578125,44.56113398397361,44.993448575843075,43.57414697579694
2020-03-06,44.6427001953125,42.86449626942817,44.89556514111404,42.05696514945884
2020-03-07,41.77845001220703,42.189979281254345,43.218802453872634,41.062389963186064
2020-03-08,41.77845001220703,42.189979281254345,43.218802453872634,41.062389963186064
2020-03-09,41.77845001220703,42.189979281254345,43.218802453872634,41.062389963186064
2020-03-10,43.572723388671875,42.56036163551124,43.622108037503935,41.473924478962296
2020-03-11,40.12410354614258,42.469819112952486,42.51097455144179,39.63026968146232
2020-03-12,36.70017623901367,37.95122545391418,42.041826935944705,36.420336241737
2020-03-13,36.32979965209961,38.61790114918804,38.81543655959657,34.75775813076928
2020-03-14,33.152801513671875,33.580792389682486,36.947102403557835,32.56020141895838
2020-03-15,33.152801513671875,33.580792389682486,36.947102403557835,32.56020141895838
2020-03-16,33.152801513671875,33.580792389682486,36.947102403557835,32.56020141895838
2020-03-17,35.457366943359375,33.9264774040612,35.67136080360603,33.086957232842224
2020-03-18,31.49021339416504,33.46555483461965,33.96762096721879,30.156859648703445
2020-03-19,32.214515686035156,31.42438012017966,33.49848833534008,29.81941509347842
2020-03-20,31.12807846069336,32.21451564737062,33.23510977349876,30.872929144231414
2020-03-21,30.337942123413086,30.675396041900097,31.366765428522214,28.60128788203375
2020-03-22,30.337942123413086,30.675396041900097,31.366765428522214,28.60128788203375
2020-03-23,30.337942123413086,30.675396041900097,31.366765428522214,28.60128788203375
2020-03-24,33.56432342529297,31.7042126632723,33.910009615587825,31.49844804562883
2020-03-25,33.65485763549805,33.49024532676267,35.6713513531395,32.56842079345064
2020-03-26,36.22281265258789,33.80302116166117,36.47796198444485,33.32564873978793
2020-03-27,36.60963821411133,34.938830623059594,37.78661200811605,34.89767832992546
2020-03-28,36.63432693481445,37.012936173966025,37.39154227339906,35.770116267945646
2020-03-29,36.63432693481445,37.012936173966025,37.39154227339906,35.770116267945646
2020-03-30,36.63432693481445,37.012936173966025,37.39154227339906,35.770116267945646
2020-03-31,36.96355056762695,36.35448600394243,37.72899508833662,36.01703220425353
2020-04-01,35.21867370605469,35.43266753298347,35.753659843236136,34.263925978759
2020-04-02,37.26808547973633,34.84829477557679,37.48208243422347,34.724834752625064
2020-04-03,36.51088333129883,36.90595111859678,37.712548243461725,36.15696784981364
2020-04-04,38.56028366088867,37.868914499438844,39.00473593747468,37.38330993199529
2020-04-05,38.56028366088867,37.868914499438844,39.00473593747468,37.38330993199529
2020-04-06,38.56028366088867,37.868914499438844,39.00473593747468,37.38330993199529
2020-04-07,39.11997985839844,39.80312010134404,41.02124662711082,39.09528910157095
2020-04-08,41.86075973510742,38.80721316749355,42.173522873537635,38.80721316749355
2020-04-09,43.58094787597656,42.43689707191488,44.576847899972236,42.4204355252721
2020-04-10,42.51919937133789,42.82373011850123,43.33402861773785,42.0253655575747
2020-04-11,42.51919937133789,42.82373011850123,43.33402861773785,42.0253655575747
2020-04-12,42.51919937133789,42.82373011850123,43.33402861773785,42.0253655575747
2020-04-13,42.51919937133789,42.82373011850123,43.33402861773785,42.0253655575747
2020-04-14,44.01716613769531,43.29287381256195,44.12416461679565,42.71673540137288
2020-04-15,42.80727005004883,42.91426853128699,43.15295624338793,41.901906980332136
2020-04-16,42.938968658447266,42.85666404857795,43.47395804175668,42.22290850548143
2020-04-17,44.95545196533203,43.73732582782164,45.16121657923012,43.42456273557528
2020-04-18,42.6673469543457,44.20646526059826,44.40400065517053,42.494505446419076
