Date,Close_Price,Open_Price,High_Price,Low_Price
2018-06-07,100.99407196044922,107.32580339100817,107.42185711591948,100.2197570477679
2018-06-08,103.3758316040039,101.04308313396751,103.40523473969203,100.4687199483282
2018-06-09,104.52259826660156,103.66986994615615,104.77743790453496,103.464040519409
2018-06-10,104.52259826660156,103.66986994615615,104.77743790453496,103.464040519409
2018-06-11,104.52259826660156,103.66986994615615,104.77743790453496,103.464040519409
2018-06-12,108.2569351196289,104.88524380713096,108.66075708446158,104.88524380713096
2018-06-13,109.5017318725586,107.82568587180411,111.49142377735062,107.82568587180411
2018-06-14,111.41300964355469,109.87418326933542,112.61859051867681,109.87418326933542
2018-06-15,110.38385772705078,110.85432282033877,111.29146635633121,108.0903160940714
2018-06-16,111.86387634277344,110.1094169903966,112.90283447933177,109.03125965886616
2018-06-17,111.86387634277344,110.1094169903966,112.90283447933177,109.03125965886616
2018-06-18,111.86387634277344,110.1094169903966,112.90283447933177,109.03125965886616
2018-06-19,111.42280578613281,110.83472069399258,111.6286351944865,107.43361873186984
2018-06-20,110.41326904296875,111.66785268858645,113.2458857835017,110.24664628832761
2018-06-21,107.64926147460938,110.88373351471229,111.10917001746924,106.2868613539576
2018-06-22,105.09107971191406,107.7178669017355,107.86978808141174,103.97371573723483
2018-06-23,98.44570922851562,104.56180839569335,104.75783429110018,97.5929808798879
2018-06-24,98.44570922851562,104.56180839569335,104.75783429110018,97.5929808798879
2018-06-25,98.44570922851562,104.56180839569335,104.75783429110018,97.5929808798879
2018-06-26,99.6414794921875,99.00438416091029,100.72943285500766,98.68583275631767
2018-06-27,95.3386459350586,100.26877872625252,101.10973684891556,95.13281650098662
2018-06-28,98.04383850097656,94.85836935155453,98.62212755815301,94.52512386070313
2018-06-29,96.86766052246094,98.40648673556348,99.57285333819183,96.74023698081139
2018-06-30,99.22982025146484,95.94633789820533,99.33763673727142,95.25533427860188
2018-07-01,99.22982025146484,95.94633789820533,99.33763673727142,95.25533427860188
2018-07-02,99.22982025146484,95.94633789820533,99.33763673727142,95.25533427860188
2018-07-03,98.6711196899414,99.48464121079638,99.9747133349875,97.92621544526408
2018-07-04,99.35723114013672,99.33762406635907,100.02372956833166,98.22026015407751
2018-07-05,99.35723114013672,99.33762406635907,100.02372956833166,98.22026015407751
2018-07-06,101.42534637451172,99.7198897247957,101.75859188299587,98.90637555141626
2018-07-07,102.78775024414062,102.18005799852912,102.98377614122374,100.21976911606333
2018-07-08,102.78775024414062,102.18005799852912,102.98377614122374,100.21976911606333
2018-07-09,102.78775024414062,102.18005799852912,102.98377614122374,100.21976911606333
2018-07-10,103.4444351196289,102.98376608078661,104.00311709743792,101.78798878283204
2018-07-11,104.81664276123047,102.37607786229584,105.5125443761453,102.37607786229584
2018-07-12,108.31575012207031,105.58114659148607,108.59999287018562,105.24789363655832
2018-07-13,108.00211334228516,108.32555530961743,108.97245420009857,107.05137208210375
2018-07-14,107.63945007324219,108.10011910502894,108.73721441541684,107.13957437088764
2018-07-15,107.63945007324219,108.10011910502894,108.73721441541684,107.13957437088764
2018-07-16,107.63945007324219,108.10011910502894,108.73721441541684,107.13957437088764
2018-07-17,108.53141021728516,106.56131756153353,109.30571783768507,105.40474668376758
2018-07-18,108.92344665527344,108.64900741425791,109.2272965103193,107.60319200245996
2018-07-19,109.34488677978516,109.64873657293275,110.43284746211339,108.31573983562801
2018-07-20,109.54093170166016,109.74676111227157,110.19762660378814,109.15867601368072
2018-07-21,110.51128387451172,109.51153985169167,110.85433292754269,107.96290986611355
2018-07-22,110.51128387451172,109.51153985169167,110.85433292754269,107.96290986611355
2018-07-23,110.51128387451172,109.51153985169167,110.85433292754269,107.96290986611355
2018-07-24,107.69825744628906,111.04055323692006,111.64824542010057,106.66911037546869
2018-07-25,110.37405395507812,107.42381741846042,110.72690651324739,107.42381741846042
2018-07-26,110.44267272949219,109.53113812650427,111.27579398476087,107.84626814608625
2018-07-27,105.86539459228516,110.62889678798626,110.85923131119938,103.94431254086084
2018-07-28,101.07250213623047,105.62037195519142,105.86540807680746,100.43540672444698
2018-07-29,101.07250213623047,105.62037195519142,105.86540807680746,100.43540672444698
2018-07-30,101.07250213623047,105.62037195519142,105.86540807680746,100.43540672444698
2018-07-31,104.14035034179688,101.82720878538402,104.35598332249943,98.86717576477238
2018-08-01,123.43939971923828,113.74577129129044,125.45849497988999,112.71661658349491
2018-08-02,132.3489227294922,122.68469647836788,133.15264847171062,122.645489797437
2018-08-03,130.18276977539062,132.31947711595348,132.80954925341996,128.14406788883224
2018-08-04,131.80982971191406,130.39841922249784,132.5155349566222,129.918157983612
2018-08-05,131.80982971191406,130.39841922249784,132.5155349566222,129.918157983612
2018-08-06,131.80982971191406,130.39841922249784,132.5155349566222,129.918157983612
2018-08-07,131.7313690185547,132.3390685672318,134.08372397420104,130.75613036597827
2018-08-08,132.1626739501953,132.20188810342387,133.59369142668945,130.50622743799792
2018-08-09,131.1923370361328,132.19207357967323,133.45646826094054,131.0551174151086
2018-08-10,133.06439208984375,130.44740845985535,133.4270556707102,129.88873395520505
2018-08-11,131.9274444580078,132.89777785872872,134.14256545545192,131.41776517374197
2018-08-12,131.9274444580078,132.89777785872872,134.14256545545192,131.41776517374197
2018-08-13,131.9274444580078,132.89777785872872,134.14256545545192,131.41776517374197
2018-08-14,135.16189575195312,132.5351161530225,135.43633496510066,129.96714282036413
2018-08-15,132.887939453125,133.6622467149497,135.58333573989796,131.5225934514156
2018-08-16,135.5147705078125,134.2797938463131,135.93525332752859,132.97619989237702
2018-08-17,137.09280395507812,135.2795456362922,137.582876196234,133.98574774084813
2018-08-18,138.79823303222656,137.1810009415627,139.22459340399348,135.45593742531867
2018-08-19,138.79823303222656,137.1810009415627,139.22459340399348,135.45593742531867
2018-08-20,138.79823303222656,137.1810009415627,139.22459340399348,135.45593742531867
2018-08-21,141.18978881835938,138.8472445493445,142.12092290831984,138.8080304022513
2018-08-22,142.46400451660156,139.9058268549051,142.8482194733039,139.41575462052506
2018-08-23,143.34613037109375,143.07169111283162,145.37503662590797,142.48359844180254
2018-08-24,147.94297790527344,143.92438043228503,147.95277396384034,143.7773647747086
2018-08-25,148.4624786376953,148.9819539913313,150.55019106830377,147.51173734010106
2018-08-26,148.4624786376953,148.9819539913313,150.55019106830377,147.51173734010106
2018-08-27,148.4624786376953,148.9819539913313,150.55019106830377,147.51173734010106
2018-08-28,149.31520080566406,149.15837410544208,149.93269659040237,146.51198710141935
2018-08-29,150.87362670898438,149.38381792601697,151.25589739877344,149.29560851567362
2018-08-30,149.7562713623047,149.7170721629202,151.33430460330206,149.05058108265703
2018-08-31,152.04000854492188,149.00156959857367,152.0498195615481,147.93320073775695
2018-09-01,153.11814880371094,152.43205076219533,153.87286412728594,150.95202324855205
2018-09-02,153.11814880371094,152.43205076219533,153.87286412728594,150.95202324855205
2018-09-03,153.11814880371094,152.43205076219533,153.87286412728594,150.95202324855205
2018-09-04,153.11814880371094,152.43205076219533,153.87286412728594,150.95202324855205
2018-09-05,145.47303771972656,152.08901276838824,152.44186536921623,143.49314173975745
2018-09-06,149.0211639404297,146.0611383039004,149.599460564727,144.9241670888506
2018-09-07,152.80450439453125,148.00180286661666,153.14756091330366,147.0216584767715
2018-09-08,153.86305236816406,153.54941396033752,154.3433284728102,151.07944606701037
2018-09-09,153.86305236816406,153.54941396033752,154.3433284728102,151.07944606701037
2018-09-10,153.86305236816406,153.54941396033752,154.3433284728102,151.07944606701037
2018-09-11,155.8429412841797,153.7258260396028,156.67606990859088,153.36317744008528
2018-09-12,155.70571899414062,156.3428067859388,156.5829523015241,152.7456791175056
2018-09-13,158.87161254882812,156.76430793397347,159.4891083468872,156.53887889492717
2018-09-14,160.0771942138672,158.88141682230759,160.82209859065145,158.45994694373314
2018-09-15,154.2747344970703,159.77334560413036,160.0772029544926,153.3926104512433
2018-09-16,154.2747344970703,159.77334560413036,160.0772029544926,153.3926104512433
2018-09-17,154.2747344970703,159.77334560413036,160.0772029544926,153.3926104512433
2018-09-18,154.55897521972656,154.4413626757686,156.33303421823794,154.02968886028196
2018-09-19,150.57960510253906,154.3139532739936,155.3725111341869,149.16819462228133
2018-09-20,150.4325714111328,151.04027116195448,152.80451927078053,148.2958636120436
2018-09-21,150.59918212890625,151.07945827235272,151.94199013623484,149.59944560211574
2018-09-22,151.89295959472656,149.6876349745027,153.01032347074073,147.71755036452942
2018-09-23,151.89295959472656,149.6876349745027,153.01032347074073,147.71755036452942
2018-09-24,151.89295959472656,149.6876349745027,153.01032347074073,147.71755036452942
2018-09-25,155.862548828125,152.7848963627734,156.56825391178148,152.02038501478137
2018-09-26,151.69696044921875,153.17697318203992,154.01010194541198,150.23653983717483
2018-09-27,151.9027557373047,152.42223100722364,154.1286745156731,151.45874750867122
2018-09-28,152.32424926757812,151.41270717177898,154.06890515435813,151.21668127718448
2018-09-29,147.80575561523438,151.19704633864737,154.3237088832407,147.52150540800898
2018-09-30,147.80575561523438,151.19704633864737,154.3237088832407,147.52150540800898
2018-10-01,147.80575561523438,151.19704633864737,154.3237088832407,147.52150540800898
2018-10-02,144.00279235839844,147.35488392065406,148.67808464914566,143.29708729731152
2018-10-03,144.6693115234375,145.49262918508867,146.83542215391137,143.11087064610712
2018-10-04,137.90631103515625,144.30665262896719,144.72909461671992,135.75098347794423
2018-10-05,136.28909301757812,137.3868500499802,140.59192668914736,132.5155307849691
2018-10-06,132.0940399169922,135.4069171905741,135.74997364782192,128.76154061568735
2018-10-07,132.0940399169922,135.4069171905741,135.74997364782192,128.76154061568735
2018-10-08,132.0940399169922,135.4069171905741,135.74997364782192,128.76154061568735
