Date,Close_Price,Open_Price,High_Price,Low_Price
2023-02-24,61.61640167236328,61.105525905561045,61.824212296499134,60.89771528142519
2023-02-25,61.521156311035156,62.542901280826435,62.65979104577317,61.50383490470022
2023-02-26,61.521156311035156,62.542901280826435,62.65979104577317,61.50383490470022
2023-02-27,61.521156311035156,62.542901280826435,62.65979104577317,61.50383490470022
2023-02-28,59.84133529663086,61.25272599715072,61.29602290584219,59.832674593656414
2023-03-01,60.031837463378906,59.564258546101385,60.56868219322308,59.44303511638293
2023-03-02,59.746089935302734,59.52961859495744,60.11409385636216,59.044724906561896
2023-03-03,60.81978988647461,60.05781309716206,61.14016986923291,59.79804482939247
2023-03-04,59.29582595825195,60.73319206546728,60.99296028789647,58.06626385909147
2023-03-05,59.29582595825195,60.73319206546728,60.99296028789647,58.06626385909147
2023-03-06,59.29582595825195,60.73319206546728,60.99296028789647,58.06626385909147
2023-03-07,57.72856903076172,59.09666933491406,59.24473365409746,57.33892330399265
2023-03-08,58.022979736328125,57.979682825920634,58.074930743872294,57.0964826667646
2023-03-09,58.13554382324219,58.08359281447509,59.05338021109383,57.9363938855142
2023-03-10,56.27388381958008,58.187489540597085,58.32603435961869,55.88423807689782
2023-03-11,54.4295539855957,55.044331795376124,55.5292254805706,54.1065777966426
2023-03-12,54.4295539855957,55.044331795376124,55.5292254805706,54.1065777966426
2023-03-13,54.4295539855957,55.044331795376124,55.5292254805706,54.1065777966426
2023-03-14,54.61138916015625,55.884241690965936,56.15266403745361,53.771479307516884
2023-03-15,53.321224212646484,53.104752863884045,53.539426380908914,52.29947918224054
2023-03-16,54.342960357666016,52.69778025792446,55.36470528311481,52.27436041423534
2023-03-17,52.90559005737305,53.79745415486506,54.25637230296067,52.68046133465358
2023-03-18,53.728179931640625,53.76281613491716,55.15689193744117,53.623409215282784
2023-03-19,53.728179931640625,53.76281613491716,55.15689193744117,53.623409215282784
2023-03-20,53.728179931640625,53.76281613491716,55.15689193744117,53.623409215282784
2023-03-21,54.30832290649414,55.06164213483476,55.44263044849311,53.637260529241445
2023-03-22,52.64582824707031,54.472846851144105,54.53345856096822,52.53326222750105
2023-03-23,52.06568145751953,53.06144752177476,53.83208487244319,51.823231339322064
2023-03-24,52.60253143310547,51.4076088065499,52.71942449404155,51.36431520261395
2023-03-25,53.42512130737305,53.27791909527755,53.65025002205482,52.58521154653732
2023-03-26,53.42512130737305,53.27791909527755,53.65025002205482,52.58521154653732
2023-03-27,53.42512130737305,53.27791909527755,53.65025002205482,52.58521154653732
2023-03-28,53.676231384277344,53.4078057512451,54.17411279101106,53.174016323073204
2023-03-29,54.03990173339844,54.43820818081283,54.52479869313572,53.20865263364049
2023-03-30,53.38182830810547,54.464184897458054,54.57674760452579,53.26493194672489
2023-03-31,54.767242431640625,53.76281566699422,54.866820689421445,53.55500175223388
2023-04-01,54.905792236328125,54.82786241940462,55.356053033764994,54.05722495376693
2023-04-02,54.905792236328125,54.82786241940462,55.356053033764994,54.05722495376693
2023-04-03,54.905792236328125,54.82786241940462,55.356053033764994,54.05722495376693
2023-04-04,52.74972915649414,55.052987149746656,55.052987149746656,52.186905711849796
2023-04-05,52.7324104309082,52.33410072531438,52.823327981278226,51.866525223852825
2023-04-06,52.48997116088867,52.76705422008981,52.76705422008981,52.100322076671254
2023-04-07,53.81476974487305,52.42935135951425,54.091852761326784,52.42935135951425
2023-04-08,53.81476974487305,52.42935135951425,54.091852761326784,52.42935135951425
2023-04-09,53.81476974487305,52.42935135951425,54.091852761326784,52.42935135951425
2023-04-10,53.81476974487305,52.42935135951425,54.091852761326784,52.42935135951425
2023-04-11,55.35605239868164,53.79745938118335,55.45130031861658,53.788798677685314
2023-04-12,55.892906188964844,56.256576477834926,56.256576477834926,55.46861757910163
2023-04-13,56.34315490722656,55.849600561857365,56.57261397793976,54.73347316751361
2023-04-14,56.602935791015625,56.19596856140894,56.89733368109082,55.49459683554516
2023-04-15,57.858455657958984,56.28254467140682,58.040290778771094,56.28254467140682
2023-04-16,57.858455657958984,56.28254467140682,58.040290778771094,56.28254467140682
2023-04-17,57.858455657958984,56.28254467140682,58.040290778771094,56.28254467140682
2023-04-18,58.048954010009766,58.04029330687559,58.45592117696464,56.91897337660181
2023-04-19,58.170169830322266,57.85845062002097,58.35633198321275,57.52941661189406
2023-04-20,58.603111267089844,57.442821650673444,59.10965332211219,57.442821650673444
2023-04-21,57.33892822265625,58.516532812541655,58.77196740213937,57.16574719109612
2023-04-22,57.72856903076172,57.31294780303208,57.76320523410257,56.91464137388272
2023-04-23,57.72856903076172,57.31294780303208,57.76320523410257,56.91464137388272
2023-04-24,57.72856903076172,57.31294780303208,57.76320523410257,56.91464137388272
2023-04-25,56.82804870605469,57.16574343769844,57.69393398846029,56.27388265380954
2023-04-26,56.1007080078125,56.447063440578575,56.75012196693124,55.750025526877245
