Date,Close_Price,Open_Price,High_Price,Low_Price
2016-02-25,82.36107635498047,81.54142712395824,82.37049967599448,80.57102632037544
2016-02-26,82.50239562988281,83.011147135291,83.46336590372867,82.42702343918062
2016-02-27,81.89002227783203,82.24803664707667,83.68949588270792,81.87118282108231
2016-02-28,81.89002227783203,82.24803664707667,83.68949588270792,81.87118282108231
2016-02-29,81.89002227783203,82.24803664707667,83.68949588270792,81.87118282108231
2016-03-01,84.8859634399414,82.69079747328811,84.91422620715298,82.64369525723077
2016-03-02,84.68814086914062,84.56566644723813,84.87656416251183,83.84022167319443
2016-03-03,84.54682159423828,84.537405460892,84.92367537684306,83.77427457444809
2016-03-04,84.83885955810547,84.79175015508724,85.3193409670399,84.32068487644787
2016-03-05,83.1901626586914,84.49972405533774,84.55624961010598,82.3799294968671
2016-03-06,83.1901626586914,84.49972405533774,84.55624961010598,82.3799294968671
2016-03-07,83.1901626586914,84.49972405533774,84.55624961010598,82.3799294968671
2016-03-08,81.82403564453125,82.39873584673637,82.68137788279599,81.78634956053094
2016-03-09,82.1349868774414,82.16324965944717,82.53068020130144,81.68276080168023
2016-03-10,81.86170959472656,82.58715402540527,83.09589811428798,80.95726527643525
2016-03-11,83.45393371582031,82.82270791287299,84.00037121145517,82.70022632957318
2016-03-12,83.72715759277344,83.40682941823484,83.97210639860596,82.92634075037034
2016-03-13,83.72715759277344,83.40682941823484,83.97210639860596,82.92634075037034
2016-03-14,83.72715759277344,83.40682941823484,83.97210639860596,82.92634075037034
2016-03-15,84.1888198852539,83.24668896190764,84.50914094900516,83.09594456398575
2016-03-16,84.80118560791016,84.05690149861017,85.09324382233527,83.86847104745951
2016-03-17,86.12020111083984,84.71642069746332,86.35573386890968,84.47147180435103
2016-03-18,86.96807861328125,86.6854437290245,87.09056019889034,86.15784567354956
2016-03-19,87.00576782226562,86.54412579657047,87.26956326552,86.26148371429122
2016-03-20,87.00576782226562,86.54412579657047,87.26956326552,86.26148371429122
2016-03-21,87.00576782226562,86.54412579657047,87.26956326552,86.26148371429122
2016-03-22,86.44991302490234,86.37454084557041,86.87386895484286,86.24264312568285
2016-03-23,86.79851531982422,86.56298260000585,87.2884274022638,86.33687320158892
2016-03-24,86.59125518798828,86.01655475918658,86.64778074233324,86.01655475918658
2016-03-25,85.95999145507812,86.84559649368937,86.9586547500714,85.90346592083003
2016-03-26,85.95999145507812,86.84559649368937,86.9586547500714,85.90346592083003
2016-03-27,85.95999145507812,86.84559649368937,86.9586547500714,85.90346592083003
2016-03-28,85.95999145507812,86.84559649368937,86.9586547500714,85.90346592083003
2016-03-29,87.410888671875,85.94116702155458,87.6558446762241,85.82810874541951
2016-03-30,88.38128662109375,88.13633779232713,88.7204542786494,87.90080509612945
2016-03-31,89.03135681152344,88.25880987591248,89.4458966460079,88.10806550414094
2016-04-01,90.32206726074219,88.23053608487159,90.5481766022755,88.08921505095587
2016-04-02,89.54954528808594,90.45399009325541,90.53877842441737,88.99368431710015
2016-04-03,89.54954528808594,90.45399009325541,90.53877842441737,88.99368431710015
2016-04-04,89.54954528808594,90.45399009325541,90.53877842441737,88.99368431710015
2016-04-05,88.89005279541016,88.65452006029359,89.88871648006862,88.45667342534233
2016-04-06,89.44701385498047,88.92779347935132,89.53197326059737,88.58794145210153
2016-04-07,88.27642822265625,88.89948555425924,88.9844521736186,87.83273206100378
2016-04-08,88.5407485961914,88.82395383142111,89.36205890337963,88.19145421677749
2016-04-09,88.23869323730469,88.6635048576652,89.38097136545083,88.16316893071793
2016-04-10,88.23869323730469,88.6635048576652,89.38097136545083,88.16316893071793
2016-04-11,88.23869323730469,88.6635048576652,89.38097136545083,88.16316893071793
2016-04-12,88.6068115234375,88.51240979861903,88.7295330454625,87.92710758092068
2016-04-13,90.39105224609375,89.211012399539,90.39105224609375,89.10716831685086
2016-04-14,90.78754425048828,90.36273278507312,91.3539619385057,90.07008520678231
2016-04-15,91.26899719238281,90.86306321925568,91.86373464968436,90.75921914224237
2016-04-16,92.20360565185547,91.23125382377509,92.31689208710091,91.19349167869328
2016-04-17,92.20360565185547,91.23125382377509,92.31689208710091,91.19349167869328
2016-04-18,92.20360565185547,91.23125382377509,92.31689208710091,91.19349167869328
2016-04-19,91.79766082763672,92.5151270952492,92.66617565785893,90.95747300469775
2016-04-20,92.42072296142578,92.19415732574585,92.89273890382081,91.61829729983256
2016-04-21,92.08087158203125,92.46792091239011,92.60008480103868,91.90150321784031
2016-04-22,91.99591064453125,90.99523908231863,92.97770473679684,90.99523908231863
2016-04-23,91.55220794677734,91.37283959841797,91.87317530448243,91.1368316463203
2016-04-24,91.55220794677734,91.37283959841797,91.87317530448243,91.1368316463203
2016-04-25,91.55220794677734,91.37283959841797,91.87317530448243,91.1368316463203
2016-04-26,91.82598876953125,91.72215187652559,92.14696339232361,91.31621783153062
2016-04-27,92.87384796142578,91.79765226162718,93.09097844931799,91.146275202733
2016-04-28,91.74100494384766,92.45847108418828,94.40317416726901,91.31619354105119
2016-04-29,91.5616683959961,91.41062701013394,92.19417535632364,90.70260295807188
2016-04-30,92.2979965209961,91.71270134728223,92.45848741925197,91.08963683055111
2016-05-01,92.2979965209961,91.71270134728223,92.45848741925197,91.08963683055111
2016-05-02,92.2979965209961,91.71270134728223,92.45848741925197,91.08963683055111
2016-05-03,91.05189514160156,91.58055802671107,92.08089389819496,90.55155927011769
2016-05-04,90.8630599975586,90.36272430008447,90.99522387227286,89.90015073858456
2016-05-05,90.80642700195312,90.94802601917057,91.4106068167193,90.58929650490052
2016-05-06,91.26899719238281,90.4382517786676,91.34452146700909,90.29664556434118
2016-05-07,91.3067626953125,91.39172210560527,91.80709842896948,91.09907453363039
2016-05-08,91.3067626953125,91.39172210560527,91.80709842896948,91.09907453363039
2016-05-09,91.3067626953125,91.39172210560527,91.80709842896948,91.09907453363039
2016-05-10,92.17526245117188,91.36339454393254,92.23190205322409,91.27843514085421
2016-05-11,91.01410675048828,92.1752617986846,92.36406527244944,90.96690228085164
2016-05-12,90.48544311523438,91.32563080878316,91.40115507845718,89.90958316315385
