Date,Close_Price,Open_Price,High_Price,Low_Price
2018-12-20,23.825740814208984,22.471784705081586,24.049778227529345,22.345156478326828
2018-12-21,23.854969024658203,23.796525357245862,24.059524647437435,23.017268407554972
2018-12-22,24.059524536132812,23.8549689142999,24.186152791255527,23.767302484641604
2018-12-23,24.059524536132812,23.8549689142999,24.186152791255527,23.767302484641604
2018-12-24,24.059524536132812,23.8549689142999,24.186152791255527,23.767302484641604
2018-12-25,25.053071975708008,23.991335855748698,25.325812160119103,23.991335855748698
2018-12-26,25.053071975708008,23.991335855748698,25.325812160119103,23.991335855748698
2018-12-27,25.773880004882812,24.819292269418323,25.793361842232766,23.747815367744384
2018-12-28,26.738210678100586,25.85180751012709,27.152189505886238,25.69693006067476
2018-12-29,26.97198486328125,26.903800295826624,27.429796857540982,26.21318352201731
2018-12-30,26.97198486328125,26.903800295826624,27.429796857540982,26.21318352201731
2018-12-31,26.97198486328125,26.903800295826624,27.429796857540982,26.21318352201731
2019-01-01,27.527206420898438,26.767431483324668,27.53694733959826,25.88005478393084
2019-01-02,27.527206420898438,26.767431483324668,27.53694733959826,25.88005478393084
2019-01-03,27.54669189453125,27.322654450642347,27.858393902509963,27.23498802866202
2019-01-04,28.257762908935547,27.76098712687616,28.588946763641804,27.653838862738677
2019-01-05,29.660423278808594,28.24802146252608,29.718866940935506,27.88761485398064
2019-01-06,29.660423278808594,28.24802146252608,29.718866940935506,27.88761485398064
2019-01-07,29.660423278808594,28.24802146252608,29.718866940935506,27.88761485398064
2019-01-08,29.436382293701172,29.99160351973765,30.19615724152191,29.21234673425452
2019-01-09,28.491540908813477,29.387685175816568,29.387685175816568,28.462318146733033
2019-01-10,27.965539932250977,28.355169294899678,28.78375862118846,27.780468028672388
2019-01-11,28.52076530456543,27.7025464983519,28.598690816686204,27.51747271035602
2019-01-12,28.940326690673828,28.481731486936557,29.51601102146558,28.481731486936557
2019-01-13,28.940326690673828,28.481731486936557,29.51601102146558,28.481731486936557
2019-01-14,28.940326690673828,28.481731486936557,29.51601102146558,28.481731486936557
2019-01-15,28.852516174316406,28.881788927296235,29.145238120907916,27.603575157613164
2019-01-16,28.940326690673828,28.676877550602644,29.291592210768737,28.530517537585943
2019-01-17,29.05742073059082,28.69639756711259,29.145237125462042,28.647611508214737
2019-01-18,29.086692810058594,29.242810438193718,29.50625963357259,28.68664115532872
2019-01-19,28.296344757080078,28.64761032202032,28.891544328546875,28.052410750553527
2019-01-20,28.296344757080078,28.64761032202032,28.891544328546875,28.052410750553527
2019-01-21,28.296344757080078,28.64761032202032,28.891544328546875,28.052410750553527
2019-01-22,28.296344757080078,28.64761032202032,28.891544328546875,28.052410750553527
2019-01-23,27.974349975585938,28.46221795432928,28.530519173582363,27.496239579745698
2019-01-24,28.296344757080078,27.964594359318465,28.54027876360663,27.945079192139833
2019-01-25,28.63785171508789,28.432946189171904,28.901300879378997,28.08168249785247
2019-01-26,27.837749481201172,28.27682957609329,28.36464596728547,27.681631865985917
2019-01-27,27.837749481201172,28.27682957609329,28.36464596728547,27.681631865985917
2019-01-28,27.837749481201172,28.27682957609329,28.36464596728547,27.681631865985917
2019-01-29,28.413433074951172,27.974351131511444,28.76469676863423,27.896292326129792
2019-01-30,28.35489273071289,28.579313465425333,28.95984997821795,27.535274194644906
2019-01-31,28.715906143188477,28.267066687872852,29.184258900942535,28.22803822192756
2019-02-01,28.296344757080078,28.67688121171949,28.93057280183536,28.06216833414284
2019-02-02,28.784212112426758,28.2378004713918,28.813484862525833,28.00362405380539
2019-02-03,28.784212112426758,28.2378004713918,28.813484862525833,28.00362405380539
2019-02-04,28.784212112426758,28.2378004713918,28.813484862525833,28.00362405380539
2019-02-05,28.911052703857422,28.891539401075573,29.366722288312932,28.296339931120443
2019-02-06,28.647611618041992,28.803729240396265,28.93057411065829,28.36757472567295
2019-02-07,28.706148147583008,28.64760451897487,29.169623038312718,28.413428143473926
2019-02-08,28.813480377197266,28.69639125609669,28.989111267245466,28.247553657526108
2019-02-09,28.881786346435547,28.774454789502858,28.93057240264018,28.597846809431342
2019-02-10,28.881786346435547,28.774454789502858,28.93057240264018,28.597846809431342
2019-02-11,28.881786346435547,28.774454789502858,28.93057240264018,28.597846809431342
2019-02-12,29.203777313232422,29.01838696143031,30.813741260280686,28.940328159787622
2019-02-13,29.028146743774414,29.08669038417521,29.720918428211988,27.81823429610165
2019-02-14,29.652616500854492,28.9696024161967,29.838006862306333,28.87202844379738
2019-02-15,30.696651458740234,29.759945859428523,30.833255754441304,29.511134016195285
2019-02-16,30.823497772216797,30.56004862792503,31.711417307954026,30.05266550434131
2019-02-17,30.823497772216797,30.56004862792503,31.711417307954026,30.05266550434131
2019-02-18,30.823497772216797,30.56004862792503,31.711417307954026,30.05266550434131
2019-02-19,30.823497772216797,30.56004862792503,31.711417307954026,30.05266550434131
2019-02-20,31.428451538085938,30.88203997096458,31.59432857180696,30.608835117938142
2019-02-21,30.75520133972168,31.35040093731859,31.39821179625706,30.355149700340796
2019-02-22,30.24781036376953,30.803979482364674,31.008884971939317,30.208780037729262
2019-02-23,30.657625198364258,30.413691198333055,30.872286448406975,30.272209031658463
2019-02-24,30.657625198364258,30.413691198333055,30.872286448406975,30.272209031658463
2019-02-25,30.657625198364258,30.413691198333055,30.872286448406975,30.272209031658463
2019-02-26,30.78447151184082,30.71617028638081,31.447972320998915,30.208787095722407
2019-02-27,31.11621856689453,30.725924562658754,31.155248897852417,30.5502917954855
2019-02-28,32.677406311035156,32.83352395097397,34.14101058126333,32.013905410760664
2019-03-01,33.106712341308594,32.79447721750767,33.55554986650539,32.00412996668492
2019-03-02,34.03367233276367,33.3311412297185,34.07757866563529,32.882303568167366
2019-03-03,34.03367233276367,33.3311412297185,34.07757866563529,32.882303568167366
2019-03-04,34.03367233276367,33.3311412297185,34.07757866563529,32.882303568167366
2019-03-05,33.80925369262695,34.15075980178988,34.29712168979538,33.41895780603724
2019-03-06,33.37017059326172,33.926339792971305,33.95561068070214,33.311625095662755
2019-03-07,32.39442825317383,33.292103373417156,33.44822094746541,32.25782584114867
2019-03-08,32.90181350708008,32.257828005652456,33.11647285946474,31.486995803631523
2019-03-09,33.2725830078125,32.83350495843918,33.45797515696976,32.75544432255486
2019-03-10,33.2725830078125,32.83350495843918,33.45797515696976,32.75544432255486
2019-03-11,33.2725830078125,32.83350495843918,33.45797515696976,32.75544432255486
2019-03-12,33.106712341308594,33.34088682309115,33.78972807042422,32.79447721750767
2019-03-13,32.15049743652344,33.20429023325696,33.49701396992337,32.13098227260321
2019-03-14,31.321115493774414,32.150493098870434,32.45784851433833,30.93082343443784
2019-03-15,31.15524673461914,31.535783129693286,32.08219655875232,30.784466060538477
2019-03-16,30.75520133972168,30.90156137784927,31.496759114377326,30.686900112666727
2019-03-17,30.75520133972168,30.90156137784927,31.496759114377326,30.686900112666727
2019-03-18,30.75520133972168,30.90156137784927,31.496759114377326,30.686900112666727
2019-03-19,29.23304557800293,30.735679701149785,30.92107003631938,29.106200734614344
2019-03-20,29.16474723815918,29.272078789261776,29.907281990787254,28.208526444366438
2019-03-21,29.018383026123047,29.04765577066999,29.662368517608723,29.0086254446074
2019-03-22,28.335372924804688,29.203777326095633,30.03315325708236,28.296342593431838
2019-03-23,28.140230178833008,28.43295027382928,29.08669355631867,27.652362113126568
2019-03-24,28.140230178833008,28.43295027382928,29.08669355631867,27.652362113126568
2019-03-25,28.140230178833008,28.43295027382928,29.08669355631867,27.652362113126568
2019-03-26,28.5402774810791,28.237799847678012,28.95984425122151,28.237799847678012
2019-03-27,28.062170028686523,28.530522902842645,28.813487260813357,27.652360798532694
2019-03-28,29.028146743774414,28.1890131667317,29.828249986504083,28.1890131667317
2019-03-29,29.808732986450195,29.047660124830877,30.091697309614364,28.97935890505157
2019-03-30,29.9746036529541,30.052662443935688,31.204031006715343,29.74042728000935
2019-03-31,29.9746036529541,30.052662443935688,31.204031006715343,29.74042728000935
2019-04-01,29.9746036529541,30.052662443935688,31.204031006715343,29.74042728000935
2019-04-02,30.15023422241211,29.96484390930721,30.725918462262914,29.33061604571158
2019-04-03,30.745437622070312,30.403929693856625,31.467481945713505,30.403929693856625
2019-04-04,30.823497772216797,30.716166225786395,31.52602882366151,30.696651060786582
2019-04-05,30.5405330657959,30.774711320611413,30.911313751696675,30.169754240963666
2019-04-06,30.355146408081055,30.511264013294124,30.818619501706234,30.199028802867986
2019-04-07,30.355146408081055,30.511264013294124,30.818619501706234,30.199028802867986
2019-04-08,30.355146408081055,30.511264013294124,30.818619501706234,30.199028802867986
2019-04-09,30.072181701660156,30.091696867329887,30.30635810649102,29.838005296829294
2019-04-10,30.1209716796875,29.984367371708057,30.413691740515752,29.70140489438325
2019-04-11,30.1209716796875,30.101456512680613,30.335632933556965,29.926798931785875
2019-04-12,29.90595817565918,30.22847333230278,30.761112197799257,29.559010419772
2019-04-13,30.01346206665039,29.798452583000074,30.306658850633013,29.711470516241874
2019-04-14,30.01346206665039,29.798452583000074,30.306658850633013,29.711470516241874
2019-04-15,30.01346206665039,29.798452583000074,30.306658850633013,29.711470516241874
2019-04-16,29.83754539489746,30.01346122343937,30.21869915286995,29.66651347635735
2019-04-17,29.563894271850586,29.798450564697056,30.03300685754353,29.427070233712072
2019-04-18,29.231613159179688,29.583448619980466,29.583448619980466,28.85045931937097
2019-04-19,30.257795333862305,29.045919998008475,30.355527606643175,28.782045284814604
2019-04-20,30.257795333862305,29.045919998008475,30.355527606643175,28.782045284814604
2019-04-21,30.257795333862305,29.045919998008475,30.355527606643175,28.782045284814604
2019-04-22,30.257795333862305,29.045919998008475,30.355527606643175,28.782045284814604
2019-04-23,30.111194610595703,30.140514848495513,30.814865407488238,30.072102824150484
2019-04-24,30.35552978515625,30.11120001771339,30.834415905653675,30.013467737918607
2019-04-25,29.89618682861328,30.189381767968154,30.232384413187546,29.339115325386246
2019-04-26,30.160062789916992,29.759362177563222,30.46303113640908,29.6029912978197
2019-04-27,30.16983413696289,30.111193663008667,30.49234928735993,29.88641077178087
2019-04-28,30.16983413696289,30.111193663008667,30.49234928735993,29.88641077178087
2019-04-29,30.16983413696289,30.111193663008667,30.49234928735993,29.88641077178087
2019-04-30,30.423940658569336,30.140519108497703,30.70736407272909,29.993921626454576
2019-05-01,30.316434860229492,30.38484688979293,30.99078360657309,30.072105118024073
2019-05-02,29.602985382080078,30.10141629660321,30.28710737822387,29.075232370343745
2019-05-03,36.58103942871094,32.828135452147265,37.773369441902126,31.762857914503087
2019-05-04,36.76673889160156,35.369172455448705,37.13812114696046,35.28121359834202
2019-05-05,36.76673889160156,35.369172455448705,37.13812114696046,35.28121359834202
2019-05-06,36.76673889160156,35.369172455448705,37.13812114696046,35.28121359834202
2019-05-07,35.76986312866211,36.2878445777163,36.2878445777163,35.21279176480241
2019-05-08,35.466896057128906,35.730772550082754,35.76986246416209,35.19324428952403
2019-05-09,35.24211883544922,35.10529106570461,35.525538466624255,34.333212012825385
2019-05-10,35.06620788574219,34.82187812792549,35.0955262636638,34.401630646226664
2019-05-11,34.80232238769531,34.37229973802589,35.124835646772105,34.32343454461125
2019-05-12,34.80232238769531,34.37229973802589,35.124835646772105,34.32343454461125
2019-05-13,34.80232238769531,34.37229973802589,35.124835646772105,34.32343454461125
2019-05-14,35.29098892211914,34.67527692156591,35.623277524048945,34.61663644069264
2019-05-15,35.33985137939453,34.98801597784582,36.219439883266304,34.92937922970487
2019-05-16,35.447357177734375,35.281211025017356,36.141252706422726,35.27143947635201
2019-05-17,34.773006439208984,34.98801405084362,35.408261454195035,34.440717881400325
2019-05-18,34.587303161621094,34.59707843497609,35.085737713842,34.109395937810795
2019-05-19,34.587303161621094,34.59707843497609,35.085737713842,34.109395937810795
2019-05-20,34.587303161621094,34.59707843497609,35.085737713842,34.109395937810795
2019-05-21,35.545082092285156,34.75345628639258,35.70145294403216,34.557991789665024
2019-05-22,35.212799072265625,35.261668000220176,35.85392227439867,34.93915097096383
2019-05-23,34.57754135131836,34.83164260747094,34.93914827559623,33.96182944271242
2019-05-24,33.639312744140625,34.55799484143515,35.18347830365878,33.492717154780685
2019-05-25,33.76636505126953,33.580675814500644,34.10842888090758,33.482941693957414
2019-05-26,33.76636505126953,33.580675814500644,34.10842888090758,33.482941693957414
2019-05-27,33.76636505126953,33.580675814500644,34.10842888090758,33.482941693957414
2019-05-28,33.76636505126953,33.580675814500644,34.10842888090758,33.482941693957414
2019-05-29,33.46339416503906,33.45361889019195,33.922731422128365,32.92586589369786
2019-05-30,34.20615768432617,33.48294013860328,34.85607557509045,33.48294013860328
2019-05-31,33.121341705322266,33.80546577970586,33.8738778143266,32.89655877325753
2019-06-01,33.84456253051758,33.10179790361545,34.05957020405105,32.84769657010258
2019-06-02,33.84456253051758,33.10179790361545,34.05957020405105,32.84769657010258
2019-06-03,33.84456253051758,33.10179790361545,34.05957020405105,32.84769657010258
2019-06-04,34.71437454223633,34.20616816779083,34.90006382728938,33.512272508292284
2019-06-05,35.37894821166992,34.704595722002864,35.799195675957016,34.43094759760237
2019-06-06,36.219444274902344,35.418042975615634,36.57127599093518,35.23234997551853
2019-06-07,37.47040557861328,36.3953563142123,38.252259928011775,36.307397466893995
2019-06-08,37.81246566772461,37.60722960016905,38.83865346185366,37.529046029366
2019-06-09,37.81246566772461,37.60722960016905,38.83865346185366,37.529046029366
2019-06-10,37.81246566772461,37.60722960016905,38.83865346185366,37.529046029366
2019-06-11,36.02397155761719,38.174073662840975,38.174073662840975,35.887147522151416
2019-06-12,35.16392517089844,36.11192547035494,36.61035634983912,34.831636675184036
2019-06-13,36.16079330444336,35.35939223757187,36.24875213998658,35.20302138862561
2019-06-14,35.51576232910156,36.180339354994054,36.20477008601692,35.49621550737825
2019-06-15,34.65571975708008,35.72099727536973,36.08260414578368,34.636172935952985
2019-06-16,34.65571975708008,35.72099727536973,36.08260414578368,34.636172935952985
2019-06-17,34.65571975708008,35.72099727536973,36.08260414578368,34.636172935952985
2019-06-18,35.38871383666992,34.94891961881322,35.84805487845086,34.94891961881322
2019-06-19,35.212799072265625,35.41803887641774,35.55486292706863,34.85119212009172
2019-06-20,35.56462860107422,35.76009309607766,36.35625812815933,35.23234007802092
2019-06-21,35.74055862426758,35.584187719864325,36.395364349577505,35.31346991588421
2019-06-22,35.52554702758789,35.730786867575844,36.16080592015854,35.06620959565395
2019-06-23,35.52554702758789,35.730786867575844,36.16080592015854,35.06620959565395
2019-06-24,35.52554702758789,35.730786867575844,36.16080592015854,35.06620959565395
2019-06-25,35.085750579833984,35.369170232094014,35.71123408964009,34.80232719939816
2019-06-26,35.67213439941406,35.115063009786816,36.00442292376849,35.115063009786816
2019-06-27,36.1412467956543,35.65258742243857,36.991513061160624,35.65258742243857
2019-06-28,36.77651596069336,36.21944441460575,37.06971092260638,36.0435266918227
2019-06-29,36.825374603271484,37.284715656249396,37.8026934542539,36.405127199095
2019-06-30,36.825374603271484,37.284715656249396,37.8026934542539,36.405127199095
2019-07-01,36.825374603271484,37.284715656249396,37.8026934542539,36.405127199095
2019-07-02,37.02083969116211,36.85469354527646,37.23584730654124,36.61036382875539
2019-07-03,35.56462860107422,37.10879401060873,37.16743074938716,35.466898217660074
2019-07-04,36.4442138671875,35.4375731083333,36.62990307116311,35.4375731083333
2019-07-05,36.4442138671875,35.4375731083333,36.62990307116311,35.4375731083333
2019-07-06,36.46376419067383,36.25852441815075,36.90355464908352,35.711228299889726
2019-07-07,36.46376419067383,36.25852441815075,36.90355464908352,35.711228299889726
2019-07-08,36.46376419067383,36.25852441815075,36.90355464908352,35.711228299889726
2019-07-09,36.287845611572266,36.366029171585765,36.78627652516172,35.99465073721523
2019-07-10,35.58417892456055,36.39535535377611,36.49308574680606,35.20302517229801
2019-07-11,35.85783004760742,35.623275593179834,35.85783004760742,35.05740560872601
2019-07-12,35.26084518432617,35.896970744973196,36.01440798901508,35.26084518432617
2019-07-13,34.742156982421875,35.260841511740864,35.348920368914115,34.38005667327064
2019-07-14,34.742156982421875,35.260841511740864,35.348920368914115,34.38005667327064
2019-07-15,34.742156982421875,35.260841511740864,35.348920368914115,34.38005667327064
2019-07-16,35.87739181518555,34.732370459347656,36.043764641205456,34.68343485958396
2019-07-17,35.89698791503906,35.63275118960943,36.13186251546687,35.50552526997343
2019-07-18,35.936126708984375,35.779542433415834,36.01441698013684,35.24128048621434
2019-07-19,35.66209411621094,35.83825185677189,36.229714332076874,35.63273573720506
2019-07-20,34.977046966552734,35.56423705674899,35.818685100297095,34.75195357427184
2019-07-21,34.977046966552734,35.56423705674899,35.818685100297095,34.75195357427184
2019-07-22,34.977046966552734,35.56423705674899,35.818685100297095,34.75195357427184
2019-07-23,35.96548080444336,35.11405414091716,36.063344565027734,35.104265524900825
2019-07-24,36.552677154541016,35.671891957201794,36.91478134449104,35.671891957201794
2019-07-25,35.52507781982422,36.49394524154534,37.090923743152445,35.38806709485123
2019-07-26,35.671875,35.61315452145226,36.033975284556,35.39784983337256
2019-07-27,34.94767761230469,35.593588071080305,35.799107920030146,34.71280311816597
2019-07-28,34.94767761230469,35.593588071080305,35.799107920030146,34.71280311816597
2019-07-29,34.94767761230469,35.593588071080305,35.799107920030146,34.71280311816597
2019-07-30,36.464595794677734,34.74216878756405,36.503742796337114,34.74216878756405
2019-07-31,36.699466705322266,36.42544521523329,37.17900804624078,36.42544521523329
2019-08-01,35.06511688232422,36.523306850994786,36.55266522801447,34.918317530700634
2019-08-02,34.40941619873047,35.23148431542078,35.994831947610926,33.81243767273052
2019-08-03,33.65586853027344,33.9592522362594,34.25284732381068,32.78486815279022
2019-08-04,33.65586853027344,33.9592522362594,34.25284732381068,32.78486815279022
2019-08-05,33.65586853027344,33.9592522362594,34.25284732381068,32.78486815279022
2019-08-06,33.71458053588867,33.76351241592579,34.06689604537696,33.166533772988764
2019-08-07,32.86315155029297,33.37204754656809,33.39162104384988,32.256384334346
2019-08-08,33.30353546142578,33.166524741326334,33.62649250159915,33.166524741326334
2019-08-09,32.4031867980957,33.303545359639216,33.303545359639216,32.09980316109044
2019-08-10,32.03129577636719,32.178095144211156,32.37382639024878,31.698553778082132
2019-08-11,32.03129577636719,32.178095144211156,32.37382639024878,31.698553778082132
2019-08-12,32.03129577636719,32.178095144211156,32.37382639024878,31.698553778082132
2019-08-13,32.21725082397461,31.669207603758167,33.00017610988001,31.669207603758167
2019-08-14,31.09178924560547,31.62026247242619,31.80620509670924,30.670968387203363
2019-08-15,30.34801483154297,31.140722849102623,31.444106473900927,30.065184686672396
2019-08-16,31.346237182617188,30.582889456428845,31.727911045711362,30.582889456428845
2019-08-17,31.767061233520508,31.855140113339495,32.71537729734705,31.581118590908535
2019-08-18,31.767061233520508,31.855140113339495,32.71537729734705,31.581118590908535
2019-08-19,31.767061233520508,31.855140113339495,32.71537729734705,31.581118590908535
2019-08-20,31.96279525756836,31.649626709621742,32.24660542078985,31.566442130724827
2019-08-21,32.784854888916016,32.344460569128806,32.882718634085364,32.236808209484984
2019-08-22,32.657630920410156,32.80443027990822,33.08824038386432,32.403182928311345
