Date,Close_Price,Open_Price,High_Price,Low_Price
2015-02-12,11.867521286010742,11.707648968026533,11.953607733568287,11.683052505060404
2015-02-13,12.051989555358887,11.95360606289259,12.082733956945702,11.867519627366772
2015-02-14,11.990501403808594,11.984352287990847,12.021245810073406,11.762988809847648
2015-02-15,11.990501403808594,11.984352287990847,12.021245810073406,11.762988809847648
2015-02-16,11.990501403808594,11.984352287990847,12.021245810073406,11.762988809847648
2015-02-17,11.990501403808594,11.984352287990847,12.021245810073406,11.762988809847648
2015-02-18,11.898266792297363,11.947458545106299,12.039692935020065,11.8121803452638
2015-02-19,11.78143310546875,11.824475732219405,11.922859214170506,11.775283991243855
2015-02-20,11.719944953918457,11.941308409055823,11.941308409055823,11.664604090134116
2015-02-21,11.658456802368164,11.670755034653222,11.7076497315084,11.596967986590833
2015-02-22,11.658456802368164,11.670755034653222,11.7076497315084,11.596967986590833
2015-02-23,11.658456802368164,11.670755034653222,11.7076497315084,11.596967986590833
2015-02-24,11.719944953918457,11.59696616881621,11.744541414633186,11.529327074674502
2015-02-25,11.744545936584473,11.683055933946221,11.799886821676473,11.59082151640097
2015-02-26,11.929010391235352,11.762987796924333,12.02739389019955,11.529327280090317
2015-02-27,11.947461128234863,11.941312011201275,12.107334652635707,11.781438486800432
2015-02-28,12.076589584350586,11.990504287844168,12.125781349900569,11.855227225787766
2015-03-01,12.076589584350586,11.990504287844168,12.125781349900569,11.855227225787766
2015-03-02,12.076589584350586,11.990504287844168,12.125781349900569,11.855227225787766
2015-03-03,12.16882038116455,12.09503217547152,12.27335181559209,11.959755166661992
2015-03-04,12.064292907714844,12.095037322355974,12.138079971983252,11.922865551022621
2015-03-05,11.719944953918457,12.03969190626714,12.076585424515436,11.658454974955433
2015-03-06,11.529326438903809,11.535475553743405,11.664603446903735,11.44324117679692
2015-03-07,11.424798011779785,11.498586244024953,11.517032422468123,11.326414484002335
2015-03-08,11.424798011779785,11.498586244024953,11.517032422468123,11.326414484002335
2015-03-09,11.424798011779785,11.498586244024953,11.517032422468123,11.326414484002335
2015-03-10,11.221879959106445,11.22802907516538,11.26492259869502,11.141943795988233
2015-03-11,11.529326438903809,11.258771250080219,11.57236906995725,11.17883510281293
2015-03-12,11.529326438903809,11.566219955117655,11.787583398048202,11.3571547418663
2015-03-13,11.418642044067383,11.529323739619482,11.529323739619482,11.221875106562964
2015-03-14,11.25262451171875,11.455540652985022,11.455540652985022,11.178837463707731
2015-03-15,11.25262451171875,11.455540652985022,11.455540652985022,11.178837463707731
2015-03-16,11.25262451171875,11.455540652985022,11.455540652985022,11.178837463707731
2015-03-17,11.406349182128906,11.197283919492858,11.48013740481034,11.154241278272025
2015-03-18,11.523181915283203,11.363308384225956,11.56007544619666,11.209583970458318
2015-03-19,11.394052505493164,11.449393381159071,11.504733084000927,11.203433412499907
2015-03-20,11.529326438903809,11.40634648775934,11.547773783422599,11.40634648775934
2015-03-21,11.658456802368164,11.5108815334194,11.78758589571332,11.5108815334194
2015-03-22,11.658456802368164,11.5108815334194,11.78758589571332,11.5108815334194
