Date,Close_Price,Open_Price,High_Price,Low_Price
2019-10-29,52.77629470825195,52.32219202859778,52.82247304933715,52.168254438116044
2019-10-30,53.68449783325195,52.737800879127306,53.715285346699346,52.53769084989589
2019-10-31,51.75263595581055,53.76147616585387,53.97698293791507,50.97527308117826
2019-11-01,51.637184143066406,51.64488249123377,51.88348430746932,50.40571268164742
2019-11-02,51.04454040527344,51.560218161056916,51.560218161056916,50.8213352858778
2019-11-03,51.04454040527344,51.560218161056916,51.560218161056916,50.8213352858778
2019-11-04,51.04454040527344,51.560218161056916,51.560218161056916,50.8213352858778
2019-11-05,51.37548828125,50.813626424929176,51.506330812133655,50.62120886582337
2019-11-06,51.35240936279297,51.41398440330449,52.10668305664234,51.25234845393199
2019-11-07,50.46729278564453,51.24466160919957,51.24466160919957,50.305662690629674
2019-11-08,50.21489334106445,50.478934152641685,50.704148569858766,50.17606102172424
2019-11-09,50.34691619873047,50.292554503994815,50.556595328430745,49.94308138785388
2019-11-10,50.34691619873047,50.292554503994815,50.556595328430745,49.94308138785388
2019-11-11,50.34691619873047,50.292554503994815,50.556595328430745,49.94308138785388
2019-11-12,50.331382751464844,50.735217577194724,50.89830266740005,50.16053001173148
2019-11-13,50.238182067871094,50.634243219843455,50.71966956830316,50.08285874113568
2019-11-14,51.076900482177734,50.37019865498443,51.17009447119407,50.21488126493584
2019-11-15,50.766273498535156,51.11574064230338,51.16233468147793,50.69637651479378
2019-11-16,50.634246826171875,50.766273144545075,50.90606118607354,50.43233537450371
2019-11-17,50.634246826171875,50.766273144545075,50.90606118607354,50.43233537450371
2019-11-18,50.634246826171875,50.766273144545075,50.90606118607354,50.43233537450371
2019-11-19,50.6730842590332,50.74297532436555,50.92936334854537,50.32361708241122
2019-11-20,50.02074432373047,50.55659360356279,50.55659360356279,49.6945712039546
2019-11-21,49.655731201171875,49.88871027211312,49.981904270481316,49.547007832231934
2019-11-22,49.81105422973633,49.64796916761594,49.95084227226517,48.917967249679606
2019-11-23,49.97414779663086,50.08287118988071,50.556597085461014,49.725636337062554
2019-11-24,49.97414779663086,50.08287118988071,50.556597085461014,49.725636337062554
2019-11-25,49.97414779663086,50.08287118988071,50.556597085461014,49.725636337062554
2019-11-26,50.24595260620117,49.91978245029839,50.29255257488737,49.37616552379376
2019-11-27,50.533294677734375,50.308080265718296,50.57212699617781,49.94307780227776
2019-11-28,50.50999069213867,50.781799108824885,50.99924584217385,49.49264511648968
2019-11-29,50.50999069213867,50.781799108824885,50.99924584217385,49.49264511648968
2019-11-30,49.52370834350586,50.548815612014245,50.60318321875145,49.477111346646154
2019-12-01,49.52370834350586,50.548815612014245,50.60318321875145,49.477111346646154
2019-12-02,49.52370834350586,50.548815612014245,50.60318321875145,49.477111346646154
2019-12-03,49.803287506103516,49.182011913870404,50.036269556303225,49.158711931356535
2019-12-04,50.14498519897461,49.58583310471967,50.1993468789728,49.58583310471967
2019-12-05,49.70233917236328,50.020747626676894,50.238194412559096,49.45382771350069
2019-12-06,49.98190689086914,49.82658947709194,50.28477999522037,49.82658947709194
2019-12-07,50.16829299926758,50.81287157564264,50.81287157564264,49.71786416818765
2019-12-08,50.16829299926758,50.81287157564264,50.81287157564264,49.71786416818765
2019-12-09,50.16829299926758,50.81287157564264,50.81287157564264,49.71786416818765
2019-12-10,49.896480560302734,50.12169495787597,50.30030939130951,49.81105420518946
2019-12-11,48.6539192199707,49.90424384458849,50.06732889236746,48.428704842091456
2019-12-12,47.23275375366211,48.26563190712044,48.731590149851996,47.20168908081594
2019-12-13,47.30264663696289,47.263817278093775,47.68318146385664,46.86775011515434
2019-12-14,47.97827911376953,47.302638899988295,48.06370546680307,46.86774244931283
2019-12-15,47.97827911376953,47.302638899988295,48.06370546680307,46.86774244931283
2019-12-16,47.97827911376953,47.302638899988295,48.06370546680307,46.86774244931283
2019-12-17,47.745296478271484,47.97827553850831,48.032637220480595,47.38029407432378
2019-12-18,48.42870330810547,47.65210448138791,48.44423564013855,47.58997515325558
2019-12-19,48.5684928894043,48.48306654173113,48.81700428491377,48.25785216377269
2019-12-20,48.6539192199707,48.78593960269953,48.82476895276745,48.32774616192325
2019-12-21,48.102542877197266,48.677227463197525,48.731589158327125,47.986054800129644
2019-12-22,48.102542877197266,48.677227463197525,48.731589158327125,47.986054800129644
2019-12-23,48.102542877197266,48.677227463197525,48.731589158327125,47.986054800129644
2019-12-24,48.04817581176758,48.24232554767054,48.25785788204156,47.86955841023564
2019-12-25,48.14913558959961,48.094773899320224,48.6927554548834,47.89285651043399
2019-12-26,48.14913558959961,48.094773899320224,48.6927554548834,47.89285651043399
2019-12-27,48.50636291503906,48.21125748834698,48.545192264604914,48.09476647715994
2019-12-28,48.45976638793945,48.38987237732025,48.646148441264444,48.01710530818094
2019-12-29,48.45976638793945,48.38987237732025,48.646148441264444,48.01710530818094
2019-12-30,48.45976638793945,48.38987237732025,48.646148441264444,48.01710530818094
2019-12-31,48.99563217163086,48.56073565498774,49.01116450749206,48.46754460231069
2020-01-01,47.90062713623047,49.29074007403782,49.29074007403782,47.78413609982579
2020-01-02,47.90062713623047,49.29074007403782,49.29074007403782,47.78413609982579
2020-01-03,48.4675407409668,47.84626216846601,48.52967007946183,47.67540945009458
2020-01-04,48.591800689697266,48.48307730034684,48.933503193725755,48.28115989513305
2020-01-05,48.591800689697266,48.48307730034684,48.933503193725755,48.28115989513305
2020-01-06,48.591800689697266,48.48307730034684,48.933503193725755,48.28115989513305
2020-01-07,47.90062713623047,48.45977937098876,48.46754405758702,47.5822216608798
2020-01-08,48.28892517089844,47.993816726816455,48.545201295700934,47.88509334280994
2020-01-09,47.79966354370117,48.14913365466038,48.22679236265584,47.5433874373243
2020-01-10,48.08700942993164,47.86179796780885,48.23456513829396,47.55892482694533
2020-01-11,48.24232864379883,48.04041420899669,48.319990320638155,47.93169082391169
2020-01-12,48.24232864379883,48.04041420899669,48.319990320638155,47.93169082391169
2020-01-13,48.24232864379883,48.04041420899669,48.319990320638155,47.93169082391169
2020-01-14,48.66168975830078,48.25009326559048,48.71605144743271,48.001581840275975
2020-01-15,48.964561462402344,48.941264442728226,49.18201117515665,48.58402964943943
2020-01-16,49.11988067626953,49.16647767700419,49.29073338314022,48.91796626473212
2020-01-17,49.081058502197266,49.096590838047256,49.477122697656455,49.0344614946473
2020-01-18,49.585845947265625,49.22084642452849,49.702336984569264,48.94903499165004
2020-01-19,49.585845947265625,49.22084642452849,49.702336984569264,48.94903499165004
2020-01-20,49.585845947265625,49.22084642452849,49.702336984569264,48.94903499165004
2020-01-21,49.585845947265625,49.22084642452849,49.702336984569264,48.94903499165004
2020-01-22,49.39945602416992,49.4926470617695,49.943072878908886,49.26743267195498
2020-01-23,49.764461517333984,49.52371477934021,49.78775853754666,49.09658595466533
2020-01-24,49.53924560546875,49.60913962646877,49.764460002301014,49.23637250196525
2020-01-25,49.1820182800293,49.1820182800293,49.422762084745976,48.96456853586203
2020-01-26,49.1820182800293,49.1820182800293,49.422762084745976,48.96456853586203
2020-01-27,49.1820182800293,49.1820182800293,49.422762084745976,48.96456853586203
2020-01-28,49.508182525634766,49.04998903160381,49.68679992669906,49.026692011353205
2020-01-29,48.90243911743164,49.383929659461344,49.5858440924125,48.87137444698069
2020-01-30,48.4520149230957,48.76265573237196,48.91020848740851,48.07148304234711
2020-01-31,48.180206298828125,48.436482447630134,48.47531180805586,47.93169483711513
2020-02-01,48.08700942993164,48.45201191378774,48.73158803227411,48.00935071368104
2020-02-02,48.08700942993164,48.45201191378774,48.73158803227411,48.00935071368104
2020-02-03,48.08700942993164,48.45201191378774,48.73158803227411,48.00935071368104
2020-02-04,48.6539192199707,49.30626237357609,49.38392107371193,48.125831764076366
2020-02-05,49.267433166503906,48.762645658823544,49.38392418653998,48.63838995328025
2020-02-06,49.32179641723633,49.461584460718456,49.741163510172505,49.20530835599442
2020-02-07,49.018924713134766,49.34509781142268,49.54701223418006,48.832542624818714
2020-02-08,49.54700469970703,49.32955797557485,49.58583404866072,49.09657891936331
