Date,Close_Price,Open_Price,High_Price,Low_Price
2020-02-11,43.0,44.0,44.40800094604492,42.709999084472656
2020-02-12,44.54999923706055,42.0,45.209999084472656,42.0
2020-02-13,43.939998626708984,44.11000061035156,44.972999572753906,43.81999969482422
2020-02-14,44.34000015258789,43.7599983215332,44.38999938964844,43.340999603271484
2020-02-15,43.900001525878906,44.0,44.5,43.72999954223633
2020-02-16,43.900001525878906,44.0,44.5,43.72999954223633
2020-02-17,43.900001525878906,44.0,44.5,43.72999954223633
2020-02-18,43.900001525878906,44.0,44.5,43.72999954223633
2020-02-19,43.79999923706055,43.900001525878906,44.060001373291016,43.61000061035156
2020-02-20,43.470001220703125,43.72999954223633,43.9900016784668,42.970001220703125
2020-02-21,43.599998474121094,43.459999084472656,43.7599983215332,42.75
2020-02-22,42.54999923706055,42.2599983215332,42.900001525878906,41.400001525878906
2020-02-23,42.54999923706055,42.2599983215332,42.900001525878906,41.400001525878906
2020-02-24,42.54999923706055,42.2599983215332,42.900001525878906,41.400001525878906
2020-02-25,41.0,42.65999984741211,43.2599983215332,40.959999084472656
2020-02-26,41.09000015258789,41.310001373291016,42.63999938964844,40.650001525878906
2020-02-27,38.529998779296875,40.209999084472656,40.88999938964844,38.47999954223633
2020-02-28,39.849998474121094,37.95000076293945,40.060001373291016,37.59000015258789
2020-02-29,41.90999984741211,40.15999984741211,42.06999969482422,39.25
2020-03-01,41.90999984741211,40.15999984741211,42.06999969482422,39.25
2020-03-02,41.90999984741211,40.15999984741211,42.06999969482422,39.25
2020-03-03,40.93000030517578,41.93000030517578,42.470001220703125,40.12200164794922
2020-03-04,41.20000076293945,41.77000045776367,41.9900016784668,40.560001373291016
2020-03-05,39.939998626708984,40.380001068115234,40.93000030517578,39.551998138427734
2020-03-06,39.119998931884766,38.779998779296875,40.01499938964844,38.18000030517578
2020-03-07,35.86000061035156,36.09000015258789,36.90999984741211,33.20000076293945
2020-03-08,35.86000061035156,36.09000015258789,36.90999984741211,33.20000076293945
2020-03-09,35.86000061035156,36.09000015258789,36.90999984741211,33.20000076293945
2020-03-10,36.84000015258789,36.7400016784668,37.584999084472656,35.61000061035156
2020-03-11,34.47999954223633,36.040000915527344,36.564998626708984,34.185001373291016
2020-03-12,30.739999771118164,31.709999084472656,33.459999084472656,30.0
2020-03-13,31.229999542236328,32.0099983215332,33.779998779296875,29.84000015258789
2020-03-14,27.93000030517578,27.75,29.219999313354492,24.979999542236328
2020-03-15,27.93000030517578,27.75,29.219999313354492,24.979999542236328
2020-03-16,27.93000030517578,27.75,29.219999313354492,24.979999542236328
2020-03-17,29.040000915527344,28.040000915527344,29.940000534057617,25.0
2020-03-18,26.360000610351562,26.40999984741211,28.209999084472656,23.020000457763672
2020-03-19,24.84000015258789,25.90999984741211,26.829999923706055,23.65999984741211
2020-03-20,24.1200008392334,25.100000381469727,25.100000381469727,22.170000076293945
2020-03-21,24.18000030517578,24.299999237060547,24.940000534057617,23.040000915527344
2020-03-22,24.18000030517578,24.299999237060547,24.940000534057617,23.040000915527344
2020-03-23,24.18000030517578,24.299999237060547,24.940000534057617,23.040000915527344
2020-03-24,26.360000610351562,25.209999084472656,26.65999984741211,24.440000534057617
2020-03-25,27.389999389648438,26.510000228881836,27.729999542236328,24.90999984741211
2020-03-26,29.8700008392334,27.719999313354492,30.44499969482422,27.719999313354492
2020-03-27,25.440000534057617,26.479999542236328,26.950000762939453,23.40999984741211
2020-03-28,24.850000381469727,25.68000030517578,25.93000030517578,23.895000457763672
2020-03-29,24.850000381469727,25.68000030517578,25.93000030517578,23.895000457763672
2020-03-30,24.850000381469727,25.68000030517578,25.93000030517578,23.895000457763672
2020-03-31,24.889999389648438,25.0,26.190000534057617,24.714000701904297
2020-04-01,23.270000457763672,24.40999984741211,24.420000076293945,23.065000534057617
2020-04-02,23.729999542236328,23.079999923706055,25.43000030517578,23.06999969482422
2020-04-03,23.049999237060547,23.670000076293945,23.760000228881836,22.774999618530273
2020-04-04,23.049999237060547,23.299999237060547,23.92799949645996,22.19499969482422
2020-04-05,23.049999237060547,23.299999237060547,23.92799949645996,22.19499969482422
2020-04-06,23.049999237060547,23.299999237060547,23.92799949645996,22.19499969482422
2020-04-07,24.329999923706055,23.889999389648438,24.65999984741211,23.649999618530273
2020-04-08,25.3799991607666,24.84000015258789,25.885000228881836,24.09000015258789
2020-04-09,26.530000686645508,25.899999618530273,26.739999771118164,25.6299991607666
2020-04-10,26.65999984741211,26.31999969482422,26.920000076293945,25.25
2020-04-11,26.65999984741211,26.31999969482422,26.920000076293945,25.25
2020-04-12,26.65999984741211,26.31999969482422,26.920000076293945,25.25
2020-04-13,26.65999984741211,26.31999969482422,26.920000076293945,25.25
2020-04-14,27.420000076293945,27.290000915527344,27.959999084472656,26.020000457763672
2020-04-15,26.110000610351562,27.5,27.569000244140625,25.75
2020-04-16,26.049999237060547,26.809999465942383,26.959999084472656,25.739999771118164
2020-04-17,27.610000610351562,26.459999084472656,28.059999465942383,26.459999084472656
2020-04-18,27.309999465942383,27.489999771118164,28.1200008392334,27.030000686645508
2020-04-19,27.309999465942383,27.489999771118164,28.1200008392334,27.030000686645508
2020-04-20,27.309999465942383,27.489999771118164,28.1200008392334,27.030000686645508
2020-04-21,26.56999969482422,26.979999542236328,27.290000915527344,26.174999237060547
2020-04-22,27.729999542236328,27.020000457763672,27.979999542236328,27.020000457763672
2020-04-23,28.729999542236328,28.0,29.579999923706055,27.954999923706055
2020-04-24,29.0,29.190000534057617,29.399999618530273,28.3700008392334
2020-04-25,30.06999969482422,29.100000381469727,30.299999237060547,29.100000381469727
2020-04-26,30.06999969482422,29.100000381469727,30.299999237060547,29.100000381469727
2020-04-27,30.06999969482422,29.100000381469727,30.299999237060547,29.100000381469727
2020-04-28,30.670000076293945,30.950000762939453,31.059999465942383,29.889999389648438
2020-04-29,33.66999816894531,31.469999313354492,33.95000076293945,31.450000762939453
2020-04-30,33.17499923706055,33.66999816894531,33.81999969482422,32.630001068115234
2020-05-01,30.5,32.45000076293945,32.869998931884766,29.829999923706055
2020-05-02,30.479999542236328,30.0,30.81999969482422,29.739999771118164
2020-05-03,30.479999542236328,30.0,30.81999969482422,29.739999771118164
2020-05-04,30.479999542236328,30.0,30.81999969482422,29.739999771118164
2020-05-05,31.06999969482422,30.790000915527344,31.790000915527344,30.610000610351562
2020-05-06,31.110000610351562,31.25,31.670000076293945,30.40999984741211
2020-05-07,31.530000686645508,31.510000228881836,32.10200119018555,31.31999969482422
