Date,Close_Price,Open_Price,High_Price,Low_Price
2020-02-10,8.912017822265625,8.85565278428184,8.912017822265625,8.849389803193391
2020-02-11,8.943331718444824,8.937069334915615,8.974646025173762,8.893229066586814
2020-02-12,9.031015396118164,8.974649740128298,9.031015396118164,8.962124370614422
2020-02-13,9.0076904296875,9.039208011266735,9.064421956300551,8.988780121199106
2020-02-14,9.07702922821045,9.026601334809673,9.07702922821045,9.00769102507136
2020-02-15,9.032903671264648,9.070724886443896,9.077027921350586,9.020297000303446
2020-02-16,9.032903671264648,9.070724886443896,9.077027921350586,9.020297000303446
2020-02-17,9.032903671264648,9.070724886443896,9.077027921350586,9.020297000303446
2020-02-18,9.032903671264648,9.070724886443896,9.077027921350586,9.020297000303446
2020-02-19,9.108546257019043,9.064422003268202,9.133760202183506,9.045511694681824
2020-02-20,9.114850997924805,9.146368583485925,9.253528013704967,9.026601878583257
2020-02-21,9.0076904296875,9.108546209822759,9.11484984636818,8.982476484653684
2020-02-22,8.71142578125,8.761853669329618,8.780764578220358,8.616873641387677
2020-02-23,8.71142578125,8.761853669329618,8.780764578220358,8.616873641387677
2020-02-24,8.71142578125,8.761853669329618,8.780764578220358,8.616873641387677
2020-02-25,8.339518547058105,8.730335529437571,8.730335529437571,8.289090665682904
2020-02-26,8.326916694641113,8.339523371704345,8.478200426288568,8.295399100260866
2020-02-27,7.841543674468994,8.219753429669641,8.219753429669641,7.734384865014906
2020-02-28,7.595706939697266,7.6146172447853555,7.677652396609337,7.059909952636704
2020-02-29,7.973917484283447,7.589404672072729,8.049559920563858,7.564190727028549
2020-03-01,7.973917484283447,7.589404672072729,8.049559920563858,7.564190727028549
2020-03-02,7.973917484283447,7.589404672072729,8.049559920563858,7.564190727028549
2020-03-03,8.005439758300781,8.068474958433537,8.270186637021204,7.929797878830406
2020-03-04,8.352126121520996,8.213449142125304,8.352126121520996,8.093683069793425
2020-03-05,8.081076622009277,8.226057251868765,8.257574832372814,8.005434789488268
2020-03-06,7.948698043823242,7.8856635253663026,7.967608940393031,7.709165430932986
2020-03-07,7.431816577911377,7.42551294203119,7.677652966908416,7.003178956423557
2020-03-08,7.431816577911377,7.42551294203119,7.677652966908416,7.003178956423557
2020-03-09,7.431816577911377,7.42551294203119,7.677652966908416,7.003178956423557
2020-03-10,7.545281410217285,7.683957825612743,7.690261462989249,7.066215790265851
2020-03-11,7.400297164916992,7.4444220039907085,7.469635940112409,7.26162081682147
2020-03-12,5.921764850616455,6.932023147223337,7.0336842527526855,5.896349574234118
2020-03-13,6.4872565269470215,6.118734658520686,6.519025778904067,5.921765781145467
2020-03-14,5.699380397796631,5.191074347676732,6.1886245392991635,5.15930510592901
2020-03-15,5.699380397796631,5.191074347676732,6.1886245392991635,5.15930510592901
2020-03-16,5.699380397796631,5.191074347676732,6.1886245392991635,5.15930510592901
2020-03-17,5.896350383758545,5.69938211624017,5.966242857866671,5.553243802517054
2020-03-18,4.78442907333374,5.343565292903878,5.546887444393417,3.939370320796677
2020-03-19,5.121181011199951,4.428613984525651,5.203780167394724,4.03467707688684
2020-03-20,4.911505222320557,5.839163107477763,5.839163107477763,4.822551784588146
2020-03-21,4.72089147567749,4.746306749338621,4.828906540224277,4.41590788876996
2020-03-22,4.72089147567749,4.746306749338621,4.828906540224277,4.41590788876996
2020-03-23,4.72089147567749,4.746306749338621,4.828906540224277,4.41590788876996
