Date,Close_Price,Open_Price,High_Price,Low_Price
2021-01-16,412.5,450.0,478.5,406.25
2021-01-17,412.5,450.0,478.5,406.25
2021-01-18,412.5,450.0,478.5,406.25
2021-01-19,412.5,450.0,478.5,406.25
2021-01-20,421.25,415.0,442.25,410.75
2021-01-21,440.0,468.5,471.0,435.75
2021-01-22,449.5,428.0,468.75,428.0
2021-01-23,431.5,446.25,451.25,385.25
2021-01-24,431.5,446.25,451.25,385.25
2021-01-25,431.5,446.25,451.25,385.25
2021-01-26,428.0,431.75,450.0,425.0
2021-01-27,389.5,405.0,421.25,389.5
2021-01-28,392.0,381.5,411.0,378.75
2021-01-29,400.0,391.75,414.75,378.25
2021-01-30,441.0,407.25,450.0,395.25
2021-01-31,441.0,407.25,450.0,395.25
2021-02-01,441.0,407.25,450.0,395.25
2021-02-02,417.5,441.0,448.75,415.5
2021-02-03,420.0,428.5,447.0,416.75
2021-02-04,425.25,420.0,439.75,420.0
2021-02-05,412.75,430.0,434.8500061035156,406.5
2021-02-06,419.75,415.5,430.5,410.0
2021-02-07,419.75,415.5,430.5,410.0
2021-02-08,419.75,415.5,430.5,410.0
2021-02-09,413.75,422.75,440.25,412.5
2021-02-10,451.75,417.5,451.75,405.5
2021-02-11,476.25,467.0,487.5,462.5
2021-02-12,477.25,469.5,482.0,445.0
2021-02-13,447.75,487.5,487.5,441.4750061035156
2021-02-14,447.75,487.5,487.5,441.4750061035156
2021-02-15,447.75,487.5,487.5,441.4750061035156
2021-02-16,447.75,487.5,487.5,441.4750061035156
2021-02-17,441.0,450.0,450.25,420.0
2021-02-18,439.0,435.0,442.75,419.75
2021-02-19,423.0,444.0,444.25,415.0
2021-02-20,402.75,417.5,422.5,402.5
2021-02-21,402.75,417.5,422.5,402.5
2021-02-22,402.75,417.5,422.5,402.5
2021-02-23,376.25,392.75,395.5,362.5
2021-02-24,374.75,375.0,379.75,363.0
2021-02-25,347.0,375.0,381.75,329.5
2021-02-26,352.25,347.0,362.0,329.5
2021-02-27,354.25,363.75,370.0,340.25
2021-02-28,354.25,363.75,370.0,340.25
2021-03-01,354.25,363.75,370.0,340.25
2021-03-02,350.25,362.0,363.75,345.25
2021-03-03,329.75,351.0,356.25,325.0
2021-03-04,329.0,319.25,338.0,296.25
2021-03-05,345.25,340.25,362.25,300.0
2021-03-06,347.25,358.5,365.0,338.25
2021-03-07,347.25,358.5,365.0,338.25
2021-03-08,347.25,358.5,365.0,338.25
2021-03-09,355.75,351.0,362.25,346.25
2021-03-10,342.25,358.0,362.25,330.0
2021-03-11,378.5,342.25,400.0,342.25
2021-03-12,367.75,397.5,397.5,359.75
2021-03-13,378.5,375.0,382.0,357.0
2021-03-14,378.5,375.0,382.0,357.0
2021-03-15,378.5,375.0,382.0,357.0
2021-03-16,363.75,372.5,377.5,363.75
2021-03-17,344.75,354.0,361.5,328.25
2021-03-18,349.5,345.0,350.5,327.75
2021-03-19,345.0,348.0,353.25,335.5
2021-03-20,345.0,353.5,362.5,339.0
2021-03-21,345.0,353.5,362.5,339.0
2021-03-22,345.0,353.5,362.5,339.0
2021-03-23,328.0,343.75,347.0,325.0
2021-03-24,333.5,328.75,337.5,323.5
2021-03-25,341.0,318.75,345.75,317.75
2021-03-26,346.5,340.75,351.0,326.25
2021-03-27,314.5,342.25,353.0,313.25
2021-03-28,314.5,342.25,353.0,313.25
2021-03-29,314.5,342.25,353.0,313.25
2021-03-30,320.25,313.0,325.0,302.5
2021-03-31,327.5,321.75,335.25,317.5
2021-04-01,335.25,330.75,344.75,326.75
2021-04-02,320.5,335.0,335.0,307.0
2021-04-03,320.5,335.0,335.0,307.0
2021-04-04,320.5,335.0,335.0,307.0
2021-04-05,320.5,335.0,335.0,307.0
2021-04-06,311.5,323.5,329.25,311.0
2021-04-07,300.25,314.5,320.5,299.25
2021-04-08,311.0,307.5,313.25,296.5
2021-04-09,338.75,312.0,355.0,300.0
2021-04-10,334.25,337.5,343.5,325.0
2021-04-11,334.25,337.5,343.5,325.0
2021-04-12,334.25,337.5,343.5,325.0
2021-04-13,337.25,332.0,344.25,327.0
2021-04-14,341.75,335.5,350.0,330.25
2021-04-15,336.25,350.0,351.75,327.5
2021-04-16,338.0,336.25,352.0,320.0
2021-04-17,328.25,335.0,338.0,326.0
2021-04-18,328.25,335.0,338.0,326.0
2021-04-19,328.25,335.0,338.0,326.0
2021-04-20,309.25,325.0,328.75,309.25
2021-04-21,306.25,314.5,317.0,300.25
2021-04-22,312.0,303.5,315.0,300.25
2021-04-23,326.0,313.5,327.25,309.125
2021-04-24,334.25,324.25,336.25,317.75
2021-04-25,334.25,324.25,336.25,317.75
2021-04-26,334.25,324.25,336.25,317.75
2021-04-27,333.25,327.0,342.75,326.1499938964844
2021-04-28,332.5,330.5,341.4750061035156,323.875
2021-04-29,343.0,336.5,346.75,326.25
2021-04-30,335.5,340.75,346.7250061035156,332.75
2021-05-01,336.5,332.0,347.5,332.0
2021-05-02,336.5,332.0,347.5,332.0
2021-05-03,336.5,332.0,347.5,332.0
2021-05-04,334.5,332.75,339.5,310.0
2021-05-05,328.25,334.25,346.1499938964844,321.75
2021-05-06,312.5,326.5,328.25,309.75
2021-05-07,301.25,317.0,325.0,300.5
2021-05-08,287.0,301.25,304.9750061035156,263.75
2021-05-09,287.0,301.25,304.9750061035156,263.75
2021-05-10,287.0,301.25,304.9750061035156,263.75
2021-05-11,280.25,262.5,284.75,262.5
2021-05-12,271.0,275.25,280.125,263.5
2021-05-13,267.0,270.5,277.75,263.25
2021-05-14,284.25,274.75,287.0,267.0
2021-05-15,278.25,286.25,287.5,275.0
2021-05-16,278.25,286.25,287.5,275.0
2021-05-17,278.25,286.25,287.5,275.0
2021-05-18,305.25,293.0,311.0,284.5
2021-05-19,303.5,303.0,313.25,296.5
2021-05-20,310.5,304.0,317.0,297.0
2021-05-21,304.25,312.5,325.0,292.5
2021-05-22,302.25,307.0,314.75,301.0
2021-05-23,302.25,307.0,314.75,301.0
2021-05-24,302.25,307.0,314.75,301.0
2021-05-25,311.0,304.0,315.25,303.5
2021-05-26,312.5,314.5,320.5,307.5
2021-05-27,318.75,313.0,328.5,311.25
2021-05-28,328.25,326.25,332.875,318.75
2021-05-29,331.75,330.25,334.5,326.25
2021-05-30,331.75,330.25,334.5,326.25
2021-05-31,331.75,330.25,334.5,326.25
2021-06-01,331.75,330.25,334.5,326.25
2021-06-02,340.75,334.25,344.0,331.25
2021-06-03,339.25,344.0,344.0,337.5
2021-06-04,345.25,340.25,347.75,339.0
2021-06-05,349.0,345.25,349.5,342.25
2021-06-06,349.0,345.25,349.5,342.25
2021-06-07,349.0,345.25,349.5,342.25
2021-06-08,363.0,347.5,364.5,346.25
2021-06-09,363.0,366.0,374.5,350.5
2021-06-10,340.25,350.0,367.5,336.75
2021-06-11,344.0,340.0,359.25,325.25
2021-06-12,310.5,336.0,345.0,306.25
2021-06-13,310.5,336.0,345.0,306.25
2021-06-14,310.5,336.0,345.0,306.25
2021-06-15,281.0,303.75,317.5,280.25
2021-06-16,275.5,292.5,298.5,274.0
2021-06-17,267.0,280.75,285.0,262.75
2021-06-18,267.25,275.0,275.5,253.75
2021-06-19,256.25,268.75,268.75,252.75
2021-06-20,256.25,268.75,268.75,252.75
2021-06-21,256.25,268.75,268.75,252.75
2021-06-22,251.25,260.0,263.3999938964844,243.75
2021-06-23,253.5,255.5,261.25,249.0
2021-06-24,260.5,256.25,273.75,256.25
2021-06-25,281.5,259.75,287.7250061035156,254.25
2021-06-26,267.75,285.0,287.5,267.25
2021-06-27,267.75,285.0,287.5,267.25
2021-06-28,267.75,285.0,287.5,267.25
2021-06-29,261.25,273.75,274.25,257.5
2021-06-30,270.25,263.0,272.5,257.5
2021-07-01,286.25,272.5,296.5,272.5
2021-07-02,282.75,284.0,297.25,276.5
2021-07-03,268.75,284.75,287.0,266.125
2021-07-04,268.75,284.75,287.0,266.125
2021-07-05,268.75,284.75,287.0,266.125
2021-07-06,268.75,284.75,287.0,266.125
2021-07-07,255.25,270.25,275.0,238.75
2021-07-08,257.0,250.0,262.25,250.0
2021-07-09,279.25,258.0,282.25,256.25
2021-07-10,276.25,279.25,292.25,272.0
2021-07-11,276.25,279.25,292.25,272.0
2021-07-12,276.25,279.25,292.25,272.0
2021-07-13,278.5,277.75,287.75,276.25
2021-07-14,252.75,279.0,279.875,234.75
2021-07-15,236.25,256.25,267.75,235.75
2021-07-16,223.75,240.0,246.75,223.5
2021-07-17,219.75,228.0,230.0,202.0
2021-07-18,219.75,228.0,230.0,202.0
2021-07-19,219.75,228.0,230.0,202.0
2021-07-20,226.25,220.0,227.25,219.25
2021-07-21,233.75,228.75,239.22500610351562,228.75
2021-07-22,231.75,235.75,235.75,228.0
2021-07-23,232.0,230.5,236.75,228.25
2021-07-24,232.0,231.75,239.5,230.375
2021-07-25,232.0,231.75,239.5,230.375
2021-07-26,232.0,231.75,239.5,230.375
2021-07-27,219.25,229.25,229.5,212.75
2021-07-28,213.5,218.5,224.25,212.25
2021-07-29,210.0,214.0,215.5,204.75
2021-07-30,200.25,207.0,207.5,196.0
2021-07-31,217.25,211.25,227.0,202.5
2021-08-01,217.25,211.25,227.0,202.5
2021-08-02,217.25,211.25,227.0,202.5
2021-08-03,219.0,221.0,224.75,205.0
2021-08-04,223.75,219.25,226.75,216.0
2021-08-05,239.5,227.25,244.75,226.75
2021-08-06,235.0,240.0,241.75,229.75
2021-08-07,243.25,237.0,246.25,233.0
2021-08-08,243.25,237.0,246.25,233.0
2021-08-09,243.25,237.0,246.25,233.0
2021-08-10,106.5,146.5,147.0500030517578,102.75
2021-08-11,97.5,110.25,110.75,93.0
2021-08-12,93.5,96.5,97.25,89.5
2021-08-13,83.75,94.75,95.5,83.5
2021-08-14,79.5,84.25,84.5,77.5
2021-08-15,79.5,84.25,84.5,77.5
2021-08-16,79.5,84.25,84.5,77.5
2021-08-17,85.0,78.25,87.0,77.75
2021-08-18,83.75,83.75,85.25,79.5
2021-08-19,80.25,82.0,86.0,79.5
2021-08-20,79.5,80.25,82.0,77.75
2021-08-21,84.0,80.5,85.25,79.25
2021-08-22,84.0,80.5,85.25,79.25
2021-08-23,84.0,80.5,85.25,79.25
2021-08-24,88.75,84.0,89.75,83.0
2021-08-25,90.75,88.0,92.5,85.75
2021-08-26,85.5,90.5,90.5,84.25
2021-08-27,90.5,85.75,91.25,83.5
2021-08-28,127.25,108.25,144.75,102.25
2021-08-29,127.25,108.25,144.75,102.25
2021-08-30,127.25,108.25,144.75,102.25
2021-08-31,121.125,118.75,127.0,110.25
2021-09-01,121.75,118.0,127.5,115.0
2021-09-02,141.0,122.75,162.5,120.5
2021-09-03,159.5,137.0,193.75,136.5
2021-09-04,162.0,171.75,186.5,160.5
2021-09-05,162.0,171.75,186.5,160.5
2021-09-06,162.0,171.75,186.5,160.5
2021-09-07,162.0,171.75,186.5,160.5
2021-09-08,153.5,159.25,160.75,142.75
2021-09-09,157.5,154.25,162.25,150.22500610351562
2021-09-10,161.25,173.75,179.0,158.25
2021-09-11,169.0,162.5,176.25,143.0
2021-09-12,169.0,162.5,176.25,143.0
2021-09-13,169.0,162.5,176.25,143.0
2021-09-14,165.0,186.75,189.75,158.5
2021-09-15,162.5,166.75,172.25,157.25
2021-09-16,158.25,156.25,164.0,151.25
2021-09-17,160.75,155.25,160.75,148.0
2021-09-18,153.5,150.0,163.75,146.75
2021-09-19,153.5,150.0,163.75,146.75
2021-09-20,153.5,150.0,163.75,146.75
2021-09-21,137.5,154.0,154.0,134.25
2021-09-22,136.5,137.25,141.47500610351562,132.5
2021-09-23,155.75,140.3249969482422,164.0,132.25
2021-09-24,146.75,149.875,156.75,143.75
2021-09-25,153.75,149.0,161.5,143.75
2021-09-26,153.75,149.0,161.5,143.75
2021-09-27,153.75,149.0,161.5,143.75
2021-09-28,140.25,150.25,155.5,138.25
2021-09-29,133.25,143.0500030517578,145.5,132.75
2021-09-30,135.75,136.0,143.75,127.25
2021-10-01,130.0,134.5,136.75,128.0
2021-10-02,120.75,127.05000305175781,128.3249969482422,119.75
2021-10-03,120.75,127.05000305175781,128.3249969482422,119.75
2021-10-04,120.75,127.05000305175781,128.3249969482422,119.75
2021-10-05,116.0,120.5,120.75,114.0
2021-10-06,123.75,110.25,128.75,109.0
2021-10-07,117.25,122.5,126.0,116.75
2021-10-08,113.75,117.75,118.75,112.75
2021-10-09,121.0,114.0,131.25,114.0
2021-10-10,121.0,114.0,131.25,114.0
2021-10-11,121.0,114.0,131.25,114.0
2021-10-12,123.0,121.8499984741211,123.125,117.0
2021-10-13,129.25,122.5999984741211,132.0,121.75
2021-10-14,129.5,129.5,135.25,126.4749984741211
2021-10-15,121.25,129.5,130.0,120.25
2021-10-16,122.5,120.0,123.25,118.75
2021-10-17,122.5,120.0,123.25,118.75
2021-10-18,122.5,120.0,123.25,118.75
2021-10-19,122.5,122.75,124.0,118.0
2021-10-20,123.25,121.875,127.5,119.0
2021-10-21,122.0,121.75,124.42500305175781,120.25
2021-10-22,113.75,116.5,119.25,111.0
2021-10-23,117.5,113.75,119.25,111.5
2021-10-24,117.5,113.75,119.25,111.5
2021-10-25,117.5,113.75,119.25,111.5
2021-10-26,115.5,116.5,118.375,113.0
2021-10-27,113.0,115.25,115.5,111.0
2021-10-28,106.25,110.5,112.625,105.5
2021-10-29,110.25,106.0,110.25,103.75
2021-10-30,114.25,108.25,115.25,108.25
2021-10-31,114.25,108.25,115.25,108.25
2021-11-01,114.25,108.25,115.25,108.25
2021-11-02,114.0,115.0,115.0,106.5
2021-11-03,111.0,112.69999694824219,117.5,110.25
2021-11-04,106.25,111.5,112.5,105.25
2021-11-05,106.75,107.25,107.25,102.25
2021-11-06,103.75,107.5,110.5,103.5
2021-11-07,103.75,107.5,110.5,103.5
2021-11-08,103.75,107.5,110.5,103.5
2021-11-09,143.75,113.75,151.25,111.25
2021-11-10,124.75,137.0,137.5,118.75
2021-11-11,126.25,132.0,132.0,121.5
2021-11-12,127.25,125.5,129.125,120.5
2021-11-13,124.0,129.5,132.0,122.75
2021-11-14,124.0,129.5,132.0,122.75
2021-11-15,124.0,129.5,132.0,122.75
2021-11-16,116.25,122.57499694824219,122.625,115.0
2021-11-17,112.75,114.5,117.0,109.5
2021-11-18,107.0,112.5,112.75,103.75
2021-11-19,105.75,109.25,110.0,103.25
2021-11-20,97.75,106.9000015258789,106.9000015258789,96.5
2021-11-21,97.75,106.9000015258789,106.9000015258789,96.5
2021-11-22,97.75,106.9000015258789,106.9000015258789,96.5
2021-11-23,96.75,96.5,101.4000015258789,91.75
2021-11-24,102.0,97.0,105.5,95.0
2021-11-25,98.0,95.75,100.0,94.0
2021-11-26,98.0,95.75,100.0,94.0
2021-11-27,99.0,100.0,101.0,95.0
2021-11-28,99.0,100.0,101.0,95.0
2021-11-29,99.0,100.0,101.0,95.0
2021-11-30,98.25,100.0,101.0,93.75
2021-12-01,91.5,98.75,99.4000015258789,90.625
2021-12-02,79.25,78.75,84.5,74.5
2021-12-03,71.5,79.25,80.0,70.75
2021-12-04,71.25,72.75,73.625,65.75
2021-12-05,71.25,72.75,73.625,65.75
2021-12-06,71.25,72.75,73.625,65.75
2021-12-07,81.75,75.0,84.25,74.0
2021-12-08,89.5,87.5,92.94999694824219,85.25
2021-12-09,92.75,88.5,93.5,87.5
2021-12-10,95.25,93.75,95.25,90.5
2021-12-11,95.5,94.25,99.75,93.25
2021-12-12,95.5,94.25,99.75,93.25
2021-12-13,95.5,94.25,99.75,93.25
2021-12-14,100.0,103.5,103.5,96.25
2021-12-15,94.75,98.75,99.5,85.75
2021-12-16,87.75,94.0,96.5,87.75
2021-12-17,85.25,86.25,90.875,83.875
2021-12-18,79.0,82.625,86.0,78.75
2021-12-19,79.0,82.625,86.0,78.75
2021-12-20,79.0,82.625,86.0,78.75
2021-12-21,82.25,80.5,85.25,80.25
2021-12-22,81.0,80.5,83.0,79.0
2021-12-23,83.0,80.5,84.75,78.625
2021-12-24,80.5,82.75,85.625,80.25
2021-12-25,80.5,82.75,85.625,80.25
2021-12-26,80.5,82.75,85.625,80.25
2021-12-27,80.5,82.75,85.625,80.25
2021-12-28,75.5,82.25,83.25,75.0
2021-12-29,76.0,75.0,78.0,73.25
2021-12-30,80.5,75.0,83.75,75.0
2021-12-31,84.25,79.75,87.25,79.5
2022-01-01,85.0,83.0,85.7750015258789,81.25
2022-01-02,85.0,83.0,85.7750015258789,81.25
2022-01-03,85.0,83.0,85.7750015258789,81.25
2022-01-04,80.5,84.5,85.4749984741211,79.25
2022-01-05,72.0,80.0,80.875,71.75
2022-01-06,72.0,72.94999694824219,74.875,69.5
2022-01-07,72.5,72.5,77.25,71.25
2022-01-08,68.25,70.75,71.0,65.75
2022-01-09,68.25,70.75,71.0,65.75
2022-01-10,68.25,70.75,71.0,65.75
2022-01-11,71.5,69.0,72.75,67.0
2022-01-12,69.5,73.0,73.5,69.0
2022-01-13,67.5,70.0,70.0,65.75
2022-01-14,65.75,66.75,68.5,63.125
2022-01-15,63.0,63.25,64.94999694824219,62.0
2022-01-16,63.0,63.25,64.94999694824219,62.0
2022-01-17,63.0,63.25,64.94999694824219,62.0
2022-01-18,63.0,63.25,64.94999694824219,62.0
2022-01-19,65.25,64.25,68.25,63.5
2022-01-20,65.75,67.5,68.75,65.25
2022-01-21,59.5,64.5,64.55000305175781,59.0
2022-01-22,59.0,54.75,59.5,52.5
2022-01-23,59.0,54.75,59.5,52.5
2022-01-24,59.0,54.75,59.5,52.5
2022-01-25,58.5,56.25,60.5,55.0
2022-01-26,57.25,60.5,62.5,57.125
2022-01-27,52.5,58.0,58.25,52.25
2022-01-28,56.0,52.5,57.04999923706055,51.5
2022-01-29,64.25,56.25,65.0,55.875
2022-01-30,64.25,56.25,65.0,55.875
2022-01-31,64.25,56.25,65.0,55.875
2022-02-01,67.0,64.55000305175781,67.625,63.0
2022-02-02,66.5,66.875,67.5,64.0
2022-02-03,59.25,63.5,65.75,59.0
2022-02-04,60.25,59.5,61.25,57.849998474121094
2022-02-05,55.0,61.0,62.525001525878906,54.75
2022-02-06,55.0,61.0,62.525001525878906,54.75
2022-02-07,55.0,61.0,62.525001525878906,54.75
2022-02-08,58.5,55.0,58.75,54.0
2022-02-09,60.5,60.0,61.75,58.25
2022-02-10,60.25,58.45000076293945,66.75,57.0
2022-02-11,56.5,58.0,61.0,56.04999923706055
2022-02-12,54.5,56.625,58.25,54.25
2022-02-13,54.5,56.625,58.25,54.25
2022-02-14,54.5,56.625,58.25,54.25
2022-02-15,59.0,55.75,59.0,54.5
2022-02-16,58.75,58.29999923706055,59.5,56.75
2022-02-17,54.75,58.25,59.025001525878906,54.375
