Date,Close_Price,Open_Price,High_Price,Low_Price
2019-06-24,86.80218505859375,86.65992327496329,87.51352292115777,86.20466385903703
2019-06-25,86.5650863647461,86.85911098245998,87.70323146962055,86.13828647298324
2019-06-26,87.44713592529297,86.84961469670628,87.99723896906671,86.20466804720337
2019-06-27,87.81703186035156,87.75064061212038,88.16796116448974,86.78322424702264
2019-06-28,88.37662506103516,87.8929132406193,89.25868438715649,87.68425295588682
2019-06-29,88.45250701904297,89.16384498542406,89.92260114123484,87.78858724209157
2019-06-30,88.45250701904297,89.16384498542406,89.92260114123484,87.78858724209157
2019-07-01,88.45250701904297,89.16384498542406,89.92260114123484,87.78858724209157
2019-07-02,87.2290267944336,87.53253078033708,88.14902528685832,85.58820362194841
2019-07-03,87.78858947753906,87.45663319866243,87.78858947753906,86.47024365849742
2019-07-04,86.88754272460938,87.23847198165204,87.68423759646531,85.74940512592877
2019-07-05,86.88754272460938,87.23847198165204,87.68423759646531,85.74940512592877
2019-07-06,86.70735168457031,86.73580404465235,86.93498503743417,86.31849070327618
2019-07-07,86.70735168457031,86.73580404465235,86.93498503743417,86.31849070327618
2019-07-08,86.70735168457031,86.73580404465235,86.93498503743417,86.31849070327618
2019-07-09,86.7832260131836,86.20467059420743,86.96343393466573,86.16673170357416
2019-07-10,86.65045166015625,87.45663326261884,87.78858954173823,86.18571286938909
2019-07-11,85.36056518554688,86.80220710257223,87.46612695123379,85.16139140177984
2019-07-12,87.44713592529297,85.7588951405627,87.78857869480059,85.7588951405627
2019-07-13,86.7642593383789,87.47559724957118,88.16796209758043,86.19518322054233
2019-07-14,86.7642593383789,87.47559724957118,88.16796209758043,86.19518322054233
2019-07-15,86.7642593383789,87.47559724957118,88.16796209758043,86.19518322054233
2019-07-16,87.79808044433594,86.56509164783175,87.94034949564097,86.56509164783175
2019-07-17,86.3848876953125,87.69374699877932,88.00673745268581,86.28055754401034
2019-07-18,86.25211334228516,86.26159263976999,87.24798228606389,85.91067049410246
2019-07-19,86.1288070678711,86.27107612226649,86.83066580659386,85.93911981941368
2019-07-20,86.14777374267578,86.26158318886431,86.8875640873178,85.63560952651497
2019-07-21,86.14777374267578,86.26158318886431,86.8875640873178,85.63560952651497
2019-07-22,86.14777374267578,86.26158318886431,86.8875640873178,85.63560952651497
2019-07-23,87.79808044433594,86.61251707696827,87.79808044433594,86.00550921176439
2019-07-24,88.6327133178711,87.43767066882388,88.64219985079814,86.98241115768367
2019-07-25,87.80756378173828,88.81291916512397,88.81291916512397,87.45663443277145
2019-07-26,88.60426330566406,87.97828960185812,88.90776724244066,87.41869992198914
2019-07-27,87.86446380615234,88.3007502177974,88.73703662944247,87.40921156622005
2019-07-28,87.86446380615234,88.3007502177974,88.73703662944247,87.40921156622005
2019-07-29,87.86446380615234,88.3007502177974,88.73703662944247,87.40921156622005
2019-07-30,88.75601196289062,86.96344084560918,89.07848170474466,86.70735512250951
2019-07-31,88.04468536376953,88.9077717884415,90.03643050296368,87.54200762116537
2019-08-01,87.43767547607422,87.04880720183475,89.8182816082298,86.82118105180217
2019-08-02,89.15436553955078,87.56096807876143,89.48632183636012,87.23849831503368
2019-08-03,86.86859130859375,87.26694607987929,88.06364115024199,86.15725332315382
2019-08-04,86.86859130859375,87.26694607987929,88.06364115024199,86.15725332315382
2019-08-05,86.86859130859375,87.26694607987929,88.06364115024199,86.15725332315382
2019-08-06,87.82654571533203,87.23851082980049,88.39561476808426,86.95397268537157
2019-08-07,87.47561645507812,86.64097515825858,88.00674656315964,85.76840219895179
2019-08-08,89.76136016845703,88.03518044352914,89.85620377697106,87.90239794438881
2019-08-09,88.75601196289062,89.438897576351,89.438897576351,88.24384775279535
2019-08-10,87.58940124511719,88.49043355167038,88.55682479648141,87.48507111239942
2019-08-11,87.58940124511719,88.49043355167038,88.55682479648141,87.48507111239942
2019-08-12,87.58940124511719,88.49043355167038,88.55682479648141,87.48507111239942
2019-08-13,88.6327133178711,87.48508886125019,89.72343304913863,87.48508886125019
2019-08-14,85.8252944946289,87.24797042325204,87.62735211810566,85.59766837215831
2019-08-15,86.42281341552734,85.87271038090267,86.9918822765411,85.39848512404068
2019-08-16,88.58528137207031,86.96343182636103,88.66115915149729,86.96343182636103
2019-08-17,88.30076599121094,89.68550325886231,89.72344215831778,88.27231362564562
2019-08-18,88.30076599121094,89.68550325886231,89.72344215831778,88.27231362564562
2019-08-19,88.30076599121094,89.68550325886231,89.72344215831778,88.27231362564562
2019-08-20,87.38075256347656,88.41456749670147,88.51889764324996,87.20055186715966
2019-08-21,87.27642822265625,88.3956003123582,88.3956003123582,87.12467987692102
2019-08-22,87.07723999023438,87.7601255229174,88.07311593141434,86.60301472988263
2019-08-23,84.18447875976562,86.68838780882743,87.33333451759208,83.92839304105252
2019-08-24,85.2846908569336,85.13294249765556,85.34160282325479,84.14655283598061
2019-08-25,85.2846908569336,85.13294249765556,85.34160282325479,84.14655283598061
2019-08-26,85.2846908569336,85.13294249765556,85.34160282325479,84.14655283598061
2019-08-27,84.69664764404297,85.96756806729145,85.96756806729145,84.51643970136277
2019-08-28,85.74942779541016,84.47850014599078,86.40385383141532,83.8051010445337
2019-08-29,87.16622161865234,86.70980823588378,87.50853528300873,86.06321656482838
2019-08-30,87.12818145751953,87.71772323889664,88.3357899484024,86.55766113126788
2019-08-31,85.35004425048828,86.66224148580045,86.66224148580045,84.38015334453554
2019-09-01,85.35004425048828,86.66224148580045,86.66224148580045,84.38015334453554
2019-09-02,85.35004425048828,86.66224148580045,86.66224148580045,84.38015334453554
2019-09-03,85.35004425048828,86.66224148580045,86.66224148580045,84.38015334453554
2019-09-04,86.21533203125,86.50059577052454,86.53863141939836,85.38808024555871
2019-09-05,88.96337127685547,87.2137744232076,89.6670201134647,87.2137744232076
2019-09-06,88.43085479736328,89.37221347844611,89.78108761339043,88.36429422909598
2019-09-07,88.72564697265625,88.90631453220225,88.98238584722792,87.79379875455142
2019-09-08,88.72564697265625,88.90631453220225,88.98238584722792,87.79379875455142
2019-09-09,88.72564697265625,88.90631453220225,88.98238584722792,87.79379875455142
2019-09-10,89.99029541015625,88.72563714256806,89.99029541015625,88.13610265283454
2019-09-11,92.51011657714844,90.41819882576365,93.43246137273678,90.41819882576365
2019-09-12,93.71772003173828,92.23436554647087,94.07905517885963,91.0172534298863
2019-09-13,94.27873992919922,94.15512221515404,95.13452418021684,93.17572750465192
2019-09-14,93.4134292602539,94.2787240950004,94.62103773791554,93.18522258316362
2019-09-15,93.4134292602539,94.2787240950004,94.62103773791554,93.18522258316362
2019-09-16,93.4134292602539,94.2787240950004,94.62103773791554,93.18522258316362
2019-09-17,93.08061981201172,92.98553430777756,93.99345371086582,92.45304968041907
2019-09-18,92.53863525390625,92.91898456977542,93.28982315774391,91.47365862038454
2019-09-19,91.43561553955078,92.30090302105091,92.95700530423576,91.10280540749208
2019-09-20,90.1329345703125,91.46415352496608,91.79695644998957,90.07588471303981
2019-09-21,89.52438354492188,89.85718648841139,90.74149559800354,89.29617684860908
2019-09-22,89.52438354492188,89.85718648841139,90.74149559800354,89.29617684860908
2019-09-23,89.52438354492188,89.85718648841139,90.74149559800354,89.29617684860908
2019-09-24,88.43085479736328,89.78108761339043,90.24701884581948,88.10756268136714
2019-09-25,90.1329345703125,88.61154458837683,90.38016270942694,88.48792689153977
2019-09-26,88.84923553466797,90.27553957811632,90.27553957811632,88.61151819409324
2019-09-27,89.18206024169922,89.50535242201413,90.20900114603947,88.84925733415172
2019-09-28,89.1250228881836,89.46732931641661,89.97129636660034,89.04895156877167
2019-09-29,89.1250228881836,89.46732931641661,89.97129636660034,89.04895156877167
2019-09-30,89.1250228881836,89.46732931641661,89.97129636660034,89.04895156877167
2019-10-01,86.80489349365234,89.59094193133937,90.19949794292098,86.52914041737944
2019-10-02,85.66384887695312,85.93960196399665,86.56717945614261,84.9602073213084
2019-10-03,85.32154083251953,85.5402367995805,86.01567164656876,84.36116041032643
2019-10-04,86.22483825683594,85.2454439267662,86.40550576591757,85.19789755451592
2019-10-05,84.62739562988281,85.60679017138678,85.71138640927161,84.49427446431292
2019-10-06,84.62739562988281,85.60679017138678,85.71138640927161,84.49427446431292
2019-10-07,84.62739562988281,85.60679017138678,85.71138640927161,84.49427446431292
2019-10-08,82.62105560302734,83.89522458757142,83.89522458757142,82.40235966647602
2019-10-09,83.04896545410156,83.34374002734782,83.5529325455997,82.42139515390681
2019-10-10,83.84764862060547,83.35319981519798,84.59883617952869,83.35319981519798
2019-10-11,85.51170349121094,85.23595043642831,86.69077976494128,85.23595043642831
2019-10-12,85.28350067138672,85.05528673359844,85.72089983697477,84.3991916124962
2019-10-13,85.28350067138672,85.05528673359844,85.72089983697477,84.3991916124962
2019-10-14,85.28350067138672,85.05528673359844,85.72089983697477,84.3991916124962
2019-10-15,85.9490966796875,85.2929943791443,86.78585925876261,85.00773787140814
2019-10-16,86.5291519165039,85.70189257774817,86.8904798293485,85.6733676444395
2019-10-17,86.82392120361328,86.82392120361328,87.61314489767923,86.47210401207525
2019-10-18,86.89996337890625,86.36747877819417,87.1947306036492,85.93007967695803
2019-10-19,87.37542724609375,87.48002350673843,88.18366514279815,86.79539607508637
2019-10-20,87.37542724609375,87.48002350673843,88.18366514279815,86.79539607508637
2019-10-21,87.37542724609375,87.48002350673843,88.18366514279815,86.79539607508637
2019-10-22,86.73833465576172,87.13769818618576,87.72724000816415,85.95862179678905
2019-10-23,87.13768768310547,86.55765665925844,87.45147638542778,86.44355695263882
2019-10-24,87.3373794555664,87.03310144536695,87.3373794555664,86.12026741476859
2019-10-25,87.72722625732422,87.21375583245171,88.68759927453941,86.86193148914306
2019-10-26,88.94434356689453,88.06954527291673,89.34370705920274,87.97445250893533
2019-10-27,88.94434356689453,88.06954527291673,89.34370705920274,87.97445250893533
2019-10-28,88.94434356689453,88.06954527291673,89.34370705920274,87.97445250893533
2019-10-29,90.6939468383789,88.3357941108711,90.789039609368,88.00299117608894
2019-10-30,89.85719299316406,90.63690591202284,90.63690591202284,88.54499532617554
2019-10-31,88.66858673095703,89.45781020917393,91.2264281763438,87.50852470361345
2019-11-01,90.27558898925781,89.60997571859951,90.6464276631634,89.1250373016839
2019-11-02,90.40869140625,90.77953000309819,91.37857529310834,90.03785280940181
2019-11-03,90.40869140625,90.77953000309819,91.37857529310834,90.03785280940181
2019-11-04,90.40869140625,90.77953000309819,91.37857529310834,90.03785280940181
2019-11-05,89.51486206054688,90.31359628350577,90.32309975606348,88.37382146153038
2019-11-06,90.83658599853516,88.90632156800233,90.9126573195809,88.65909340188388
2019-11-07,91.09329986572266,91.74939487944012,92.70977509373881,90.57982947157954
2019-11-08,90.4847640991211,90.91265256213123,91.43563379875258,90.16146462887515
2019-11-09,90.79853057861328,89.75257553281463,90.79853057861328,89.54338307274313
2019-11-10,90.79853057861328,89.75257553281463,90.79853057861328,89.54338307274313
2019-11-11,90.79853057861328,89.75257553281463,90.79853057861328,89.54338307274313
2019-11-12,90.99819946289062,90.80802848307383,91.71135151904042,90.2660332105823
2019-11-13,90.92217254638672,90.31361645703566,91.09332939992676,90.09491321184974
2019-11-14,90.237548828125,90.69396228655141,90.80806927843857,90.0093420989118
2019-11-15,90.64641571044922,91.00774360660513,91.4356393501545,90.17098083176803
2019-11-16,90.4181900024414,90.01882649731061,90.8650998910895,89.81914474474522
2019-11-17,90.4181900024414,90.01882649731061,90.8650998910895,89.81914474474522
2019-11-18,90.4181900024414,90.01882649731061,90.8650998910895,89.81914474474522
2019-11-19,90.96966552734375,91.19787938598002,92.69074391874585,90.89359424113165
2019-11-20,90.76050567626953,90.64640596057728,91.17889064596712,89.7716076189912
2019-11-21,90.4847640991211,90.79854558653382,91.42612307047945,90.26606087619942
2019-11-22,90.68444061279297,90.90313656848707,91.00773280975282,90.04735243747619
2019-11-23,91.73041534423828,90.74150983234286,92.05370761018192,90.05688238144901
2019-11-24,91.73041534423828,90.74150983234286,92.05370761018192,90.05688238144901
2019-11-25,91.73041534423828,90.74150983234286,92.05370761018192,90.05688238144901
