Date,Close_Price,Open_Price,High_Price,Low_Price
2020-04-03,45.6830940246582,44.81597137451172,46.525264739990234,44.266998291015625
2020-04-04,48.30942153930664,48.072364807128906,50.18714904785156,46.20711135864258
2020-04-05,48.30942153930664,48.072364807128906,50.18714904785156,46.20711135864258
2020-04-06,48.30942153930664,48.072364807128906,50.18714904785156,46.20711135864258
2020-04-07,48.80224609375,49.90642547607422,51.40985870361328,48.35308837890625
2020-04-08,51.784156799316406,48.99563217163086,53.025577545166016,48.65876388549805
2020-04-09,53.911415100097656,52.59513473510742,54.834686279296875,51.4909553527832
2020-04-10,56.15096664428711,54.578914642333984,56.575172424316406,53.025577545166016
2020-04-11,56.15096664428711,54.578914642333984,56.575172424316406,53.025577545166016
2020-04-12,56.15096664428711,54.578914642333984,56.575172424316406,53.025577545166016
2020-04-13,56.15096664428711,54.578914642333984,56.575172424316406,53.025577545166016
2020-04-14,56.84341812133789,57.39238739013672,59.176544189453125,56.19463348388672
2020-04-15,55.134124755859375,54.628822326660156,55.433563232421875,52.8134765625
2020-04-16,55.271366119384766,55.62071228027344,56.76232147216797,54.03618240356445
2020-04-17,58.62757110595703,58.084842681884766,62.676231384277344,56.781036376953125
2020-04-18,60.717403411865234,57.473487854003906,61.35371017456055,56.94322967529297
2020-04-19,60.717403411865234,57.473487854003906,61.35371017456055,56.94322967529297
2020-04-20,60.717403411865234,57.473487854003906,61.35371017456055,56.94322967529297
2020-04-21,60.11228942871094,59.432315826416016,61.63443374633789,58.633811950683594
2020-04-22,60.44915771484375,61.74048614501953,61.74048614501953,58.39675521850586
2020-04-23,57.94136047363281,60.99188995361328,63.54959487915039,55.96381759643555
2020-04-24,60.9045524597168,58.427947998046875,61.20399475097656,57.411102294921875
2020-04-25,60.118526458740234,61.75296401977539,62.29569625854492,59.88771057128906
2020-04-26,60.118526458740234,61.75296401977539,62.29569625854492,59.88771057128906
2020-04-27,60.118526458740234,61.75296401977539,62.29569625854492,59.88771057128906
2020-04-28,58.128509521484375,61.16032409667969,61.5034294128418,57.785400390625
2020-04-29,63.081722259521484,65.2214584350586,69.9875259399414,61.185279846191406
2020-04-30,61.4909553527832,62.05863952636719,63.25639343261719,60.686214447021484
2020-05-01,58.01622009277344,60.27448654174805,60.417964935302734,56.874610900878906
2020-05-02,59.75046920776367,58.23455810546875,59.762943267822266,57.28010177612305
2020-05-03,59.75046920776367,58.23455810546875,59.762943267822266,57.28010177612305
2020-05-04,59.75046920776367,58.23455810546875,59.762943267822266,57.28010177612305
2020-05-05,62.308170318603516,60.79850387573242,62.34560012817383,59.88771057128906
2020-05-06,63.312538146972656,63.4185905456543,64.0611343383789,60.24953079223633
2020-05-07,64.32938385009766,62.676231384277344,67.64192199707031,61.82158660888672
2020-05-08,64.27947235107422,65.45227813720703,65.58328247070312,63.63069152832031
2020-05-09,66.5252685546875,63.20024871826172,66.77479553222656,62.80099868774414
2020-05-10,66.5252685546875,63.20024871826172,66.77479553222656,62.80099868774414
2020-05-11,66.5252685546875,63.20024871826172,66.77479553222656,62.80099868774414
2020-05-12,64.10480499267578,67.22395324707031,68.14722442626953,64.05489349365234
2020-05-13,61.34123611450195,63.574546813964844,64.7286376953125,61.10417938232422
2020-05-14,58.70243453979492,60.32439041137695,60.99188995361328,57.966312408447266
2020-05-15,61.60324478149414,58.35308837890625,62.588897705078125,57.41734313964844
2020-05-16,64.791015625,63.20648956298828,65.94510650634766,63.20648956298828
2020-05-17,64.791015625,63.20648956298828,65.94510650634766,63.20648956298828
2020-05-18,64.791015625,63.20648956298828,65.94510650634766,63.20648956298828
2020-05-19,62.676231384277344,64.25452423095703,65.11540985107422,62.663753509521484
2020-05-20,64.41671752929688,63.75545883178711,65.208984375,63.03181457519531
2020-05-21,66.11354064941406,63.992515563964844,66.63755798339844,63.37492370605469
2020-05-22,67.7729263305664,66.08234405517578,67.92264556884766,65.24641418457031
2020-05-23,66.04491424560547,69.3512191772461,69.51341247558594,65.6768569946289
2020-05-24,66.04491424560547,69.3512191772461,69.51341247558594,65.6768569946289
2020-05-25,66.04491424560547,69.3512191772461,69.51341247558594,65.6768569946289
2020-05-26,66.04491424560547,69.3512191772461,69.51341247558594,65.6768569946289
