Date,Close_Price,Open_Price,High_Price,Low_Price
2018-10-10,81.76294708251953,83.94058642805975,84.40481548908025,81.68697939999964
2018-10-11,78.63995361328125,81.5350386212626,81.6616471140056,78.58087050861124
2018-10-12,78.63153076171875,79.93135927922926,79.93135927922926,77.37389434946823
2018-10-13,78.31922912597656,78.61464469250282,79.23923852452639,78.28546642700552
2018-10-14,78.31922912597656,78.61464469250282,79.23923852452639,78.28546642700552
2018-10-15,78.31922912597656,78.61464469250282,79.23923852452639,78.28546642700552
2018-10-16,80.30274963378906,78.91851102509264,80.34495462193277,78.87630603694892
2018-10-17,80.8176040649414,80.35337504278505,81.357794323682,79.77098624357849
2018-10-18,81.5434799194336,80.86823892601299,81.99082434075521,80.50529801897511
2018-10-19,82.14275360107422,81.62788379024666,82.88551354542078,81.24806475452321
2018-10-20,81.6532211303711,82.42130808398362,82.65764054984078,81.57725988330704
2018-10-21,81.6532211303711,82.42130808398362,82.65764054984078,81.57725988330704
2018-10-22,81.6532211303711,82.42130808398362,82.65764054984078,81.57725988330704
2018-10-23,81.08769226074219,80.39557314843839,81.50971626677074,80.11703575896148
2018-10-24,77.72837829589844,80.66566820962858,80.81759710929694,77.61865437263945
2018-10-25,78.36985778808594,78.10820496115113,78.72435641288317,77.55957245730282
2018-10-26,77.93096160888672,77.897198912575,78.58087580405353,76.82525423329973
2018-10-27,78.95225524902344,78.73280095327785,80.17612234382179,78.26013610666477
2018-10-28,78.95225524902344,78.73280095327785,80.17612234382179,78.26013610666477
2018-10-29,78.95225524902344,78.73280095327785,80.17612234382179,78.26013610666477
2018-10-30,80.5981674194336,79.49246624749286,80.77541678320887,78.66529611029769
2018-10-31,80.7922592163086,81.23116125394401,81.83887672111143,80.59812538224027
2018-11-01,75.93901062011719,76.80837915605686,77.46673566134803,74.76578424487757
2018-11-02,75.58451080322266,76.27662999562803,76.79993570233938,75.06119865693528
2018-11-03,76.29349517822266,75.6604592033356,76.73240372697299,75.6604592033356
2018-11-04,76.29349517822266,75.6604592033356,76.73240372697299,75.6604592033356
2018-11-05,76.29349517822266,75.6604592033356,76.73240372697299,75.6604592033356
2018-11-06,76.83369445800781,76.11625488944608,76.93498254422828,75.90524287283525
2018-11-07,78.09134674072266,77.29794570891676,78.12510944584297,76.64802490461146
2018-11-08,79.08729553222656,77.7959031142627,79.09573781536186,77.7959031142627
2018-11-09,79.10417175292969,79.10417175292969,79.84693160109222,78.72434632681653
2018-11-10,77.28105163574219,78.91006492995768,79.17172425257768,77.11224457047109
2018-11-11,77.28105163574219,78.91006492995768,79.17172425257768,77.11224457047109
2018-11-12,77.28105163574219,78.91006492995768,79.17172425257768,77.11224457047109
2018-11-13,77.12909698486328,77.21350692893172,78.20104145461612,76.82523921702584
2018-11-14,74.81642150878906,76.86745860660461,77.0869129111099,74.14118046703855
2018-11-15,75.36505126953125,74.15806229865,75.38192939714314,73.55878895500625
2018-11-16,75.54229736328125,75.07806837907341,75.82083475380595,74.96834445534034
2018-11-17,74.65604400634766,75.54229699383731,75.73643086980442,73.84575868843653
2018-11-18,74.65604400634766,75.54229699383731,75.73643086980442,73.84575868843653
2018-11-19,74.65604400634766,75.54229699383731,75.73643086980442,73.84575868843653
2018-11-20,74.3521957397461,74.44504154803718,74.68981627538861,73.49971177572948
2018-11-21,74.3353271484375,74.723588560391,75.22158036326364,74.0230269859724
2018-11-22,74.04833984375,73.79512284750366,74.85862521633231,73.53347000707129
2018-11-23,74.04833984375,73.79512284750366,74.85862521633231,73.53347000707129
2018-11-24,74.63074493408203,74.63074493408203,75.02744864305498,73.88798479019418
2018-11-25,74.63074493408203,74.63074493408203,75.02744864305498,73.88798479019418
2018-11-26,74.63074493408203,74.63074493408203,75.02744864305498,73.88798479019418
2018-11-27,73.85421752929688,74.30156204514205,74.6223044825984,73.2380595096387
2018-11-28,75.25533294677734,74.08210014372744,75.26376879142387,73.77824874705082
2018-11-29,75.06867980957031,75.00080422625464,75.45895470417753,74.6274949909904
2018-11-30,75.67105102539062,75.06866986743061,75.83224742320151,74.61899904224794
2018-12-01,75.30622863769531,76.0867783311318,76.35827415810846,74.56809632389734
2018-12-02,75.30622863769531,76.0867783311318,76.35827415810846,74.56809632389734
2018-12-03,75.30622863769531,76.0867783311318,76.35827415810846,74.56809632389734
2018-12-04,73.303955078125,75.30623951875364,75.54379759256179,73.11730045642659
2018-12-05,72.19249725341797,72.65064763876111,73.02395679858972,70.70775315151673
2018-12-06,72.19249725341797,72.65064763876111,73.02395679858972,70.70775315151673
2018-12-07,71.10652923583984,72.09919185282166,72.99852068691894,70.69928867710492
2018-12-08,70.65685272216797,70.4023290347767,71.07257927598664,69.10423298449486
2018-12-09,70.65685272216797,70.4023290347767,71.07257927598664,69.10423298449486
2018-12-10,70.65685272216797,70.4023290347767,71.07257927598664,69.10423298449486
2018-12-11,69.98662567138672,71.58166993616014,71.76831813016841,69.49454374467604
2018-12-12,69.9102783203125,71.01322783620549,71.21685466284133,69.85936837716638
2018-12-13,68.37458801269531,69.72358753052454,70.09689671308853,68.07764046882441
2018-12-14,67.28014373779297,67.65344655061519,68.19643834469548,66.97471004450121
2018-12-15,68.009765625,67.16982003515996,68.96848374938772,66.90681030036563
2018-12-16,68.009765625,67.16982003515996,68.96848374938772,66.90681030036563
2018-12-17,68.009765625,67.16982003515996,68.96848374938772,66.90681030036563
2018-12-18,69.1551513671875,68.99394848102362,70.08841794782603,68.7309386966271
2018-12-19,68.70549011230469,69.2230236389087,70.3684030801495,68.21340183845017
2018-12-20,67.71282958984375,68.34914864442207,68.82427127346162,67.40739592580839
2018-12-21,67.74677276611328,67.71283497041568,69.52846496591431,67.30559436798997
2018-12-22,65.55784606933594,67.32257294636831,67.70436836649083,65.48149086909578
2018-12-23,65.55784606933594,67.32257294636831,67.70436836649083,65.48149086909578
2018-12-24,65.55784606933594,67.32257294636831,67.70436836649083,65.48149086909578
2018-12-25,68.55276489257812,65.79538274547396,68.67154391338491,65.32874625446786
2018-12-26,68.55276489257812,65.79538274547396,68.67154391338491,65.32874625446786
2018-12-27,69.39268493652344,67.70432091599316,69.45207443052291,67.16980899702853
2018-12-28,69.58784484863281,69.76601986960188,70.40233888658011,69.25695947764187
2018-12-29,70.10539245605469,69.77450704908713,70.25810929565299,69.17212575760843
2018-12-30,70.10539245605469,69.77450704908713,70.25810929565299,69.17212575760843
2018-12-31,70.10539245605469,69.77450704908713,70.25810929565299,69.17212575760843
2019-01-01,69.26545715332031,69.09577464287409,69.63028037645527,68.85821653906022
2019-01-02,69.26545715332031,69.09577464287409,69.63028037645527,68.85821653906022
2019-01-03,68.1285400390625,68.91757566321645,69.08725809881021,68.05217841196631
2019-01-04,70.1393051147461,69.04483590201467,70.29202189961491,68.91757730876579
2019-01-05,70.02901458740234,69.67267756809635,70.66533346743608,69.67267756809635
2019-01-06,70.02901458740234,69.67267756809635,70.66533346743608,69.67267756809635
2019-01-07,70.02901458740234,69.67267756809635,70.66533346743608,69.67267756809635
2019-01-08,70.02053833007812,70.62291951078777,70.86047755693002,69.25695427249856
2019-01-09,70.55506134033203,70.41082409884734,71.09805309365004,70.41082409884734
2019-01-10,70.87747192382812,70.52961433786511,70.94534752201213,70.23266668702675
2019-01-11,70.80110168457031,70.51264013667708,71.1404731614237,70.0799413418647
2019-01-12,71.0980453491211,70.44475421918364,71.25924176044059,70.38536470491401
2019-01-13,71.0980453491211,70.44475421918364,71.25924176044059,70.38536470491401
2019-01-14,71.0980453491211,70.44475421918364,71.25924176044059,70.38536470491401
2019-01-15,71.4628677368164,71.40347822318142,71.6834536600483,70.9538073651206
2019-01-16,71.72588348388672,71.75133520999512,72.22645135861086,71.44590155075014
2019-01-17,71.75133514404297,71.61559044726556,72.03131707692219,71.44590148507872
2019-01-18,72.71004486083984,72.05676023477542,72.9051855259076,71.7767783351887
2019-01-19,72.84579467773438,72.47248548513559,73.32091076069926,72.41309597476499
2019-01-20,72.84579467773438,72.47248548513559,73.32091076069926,72.41309597476499
2019-01-21,72.84579467773438,72.47248548513559,73.32091076069926,72.41309597476499
2019-01-22,72.84579467773438,72.47248548513559,73.32091076069926,72.41309597476499
2019-01-23,72.8712387084961,72.97305206108658,73.3718129341862,71.82767935456819
2019-01-24,73.17668914794922,72.82035204126377,73.4566710773329,72.4894666603456
2019-01-25,73.09183502197266,73.45665813060447,73.75360566717202,72.92214609181204
2019-01-26,73.38031005859375,72.8797421862712,73.42273391721892,72.58279459481105
2019-01-27,73.38031005859375,72.8797421862712,73.42273391721892,72.58279459481105
2019-01-28,73.38031005859375,72.8797421862712,73.42273391721892,72.58279459481105
2019-01-29,73.62637329101562,73.312459958484,73.98271049317387,73.312459958484
2019-01-30,74.10145568847656,73.69421520729665,74.43234747977,73.07486194791501
