Date,Close_Price,Open_Price,High_Price,Low_Price
2020-04-02,283.7564392089844,283.92749030528796,285.63789687339215,273.6650508966631
2020-04-03,276.2306213378906,276.2306213378906,283.92744979622194,274.520215013817
2020-04-04,282.2170715332031,275.8030471801758,282.2170715332031,275.8030471801758
2020-04-05,282.2170715332031,275.8030471801758,282.2170715332031,275.8030471801758
2020-04-06,282.2170715332031,275.8030471801758,282.2170715332031,275.8030471801758
2020-04-07,282.1828308105469,284.782655756327,286.49306209720584,274.52021771105393
2020-04-08,275.16162109375,275.37542188714065,275.80302347392194,272.9808634406574
2020-04-09,269.94488525390625,276.11089302725344,277.9410404053129,269.38900839284173
2020-04-10,270.2527770996094,276.5436413189275,277.9410456729376,263.9670282315675
2020-04-11,270.2527770996094,276.5436413189275,277.9410456729376,263.9670282315675
2020-04-12,270.2527770996094,276.5436413189275,277.9410456729376,263.9670282315675
2020-04-13,270.2527770996094,276.5436413189275,277.9410456729376,263.9670282315675
2020-04-14,278.3686218261719,279.65142653504824,285.21024694017916,274.52020769954277
2020-04-15,272.809814453125,278.36863512379995,280.5066430740596,270.84285757837813
2020-04-16,283.9274597167969,281.3532897575298,284.78266290871494,277.9410373733704
2020-04-17,294.0873107910156,294.6175326536661,294.6175326536661,286.9634527881923
2020-04-18,295.0536804199219,295.55824720349773,299.3211362682667,286.9206891942956
2020-04-19,295.0536804199219,295.55824720349773,299.3211362682667,286.9206891942956
2020-04-20,295.0536804199219,295.55824720349773,299.3211362682667,286.9206891942956
2020-04-21,291.624267578125,285.63784566303156,299.32109575467376,285.63784566303156
2020-04-22,303.42608642578125,294.18990225945345,303.597137506122,294.18990225945345
2020-04-23,298.038330078125,300.1763381848547,307.83895193172924,295.4727203500493
2020-04-24,305.1365051269531,298.92774736116354,307.8731659302704,298.46593030462327
2020-04-25,309.58355712890625,310.4387603253949,310.69531084484936,301.0742748843516
2020-04-26,309.58355712890625,310.4387603253949,310.69531084484936,301.0742748843516
2020-04-27,309.58355712890625,310.4387603253949,310.69531084484936,301.0742748843516
2020-04-28,306.1627502441406,312.44849907923435,313.0043759479203,306.1627502441406
2020-04-29,305.6924133300781,300.6039435334752,306.5903663065459,297.61073214693994
2020-04-30,297.6107177734375,307.8731563173491,307.8731563173491,297.6107177734375
2020-05-01,299.1073303222656,297.5850696136098,307.87316344822193,291.6243020440102
2020-05-02,305.30755615234375,310.4387755834756,310.4387755834756,299.32113348268996
2020-05-03,305.30755615234375,310.4387755834756,310.4387755834756,299.32113348268996
2020-05-04,305.30755615234375,310.4387755834756,310.4387755834756,299.32113348268996
2020-05-05,303.5971374511719,305.9061965417012,306.1627470634353,299.32112143073283
2020-05-06,305.30755615234375,300.347387808409,305.30755615234375,299.3296938666693
2020-05-07,303.5971374511719,298.89351982868897,305.3075438593475,295.4727070123377
2020-05-08,302.10052490234375,305.30753684398223,306.5903416206376,297.6107081840499
2020-05-09,305.30755615234375,292.4795075745142,310.5071803591154,292.4795075745142
2020-05-10,305.30755615234375,292.4795075745142,310.5071803591154,292.4795075745142
2020-05-11,305.30755615234375,292.4795075745142,310.5071803591154,292.4795075745142
