Date,Close_Price,Open_Price,High_Price,Low_Price
2019-03-25,28.02557373046875,27.798381109313446,28.38258628481973,27.692902026688813
2019-03-26,28.958683013916016,28.45561904002219,29.064165218115434,28.12294725314025
2019-03-27,29.583450317382812,28.999248232246448,29.68081991092652,28.974904286247934
2019-03-28,29.518550872802734,29.77819702435903,30.370515001048474,29.388727797024586
2019-03-29,29.867433547973633,29.575331024046346,29.948571762298116,29.39682323826312
2019-03-30,30.73563575744629,30.02160746987794,30.751864024803012,29.843099624179477
2019-03-31,30.73563575744629,30.02160746987794,30.751864024803012,29.843099624179477
2019-04-01,30.73563575744629,30.02160746987794,30.751864024803012,29.843099624179477
2019-04-02,31.12509536743164,30.735626355682,31.384741375264735,30.370498189909036
2019-04-03,31.052078247070312,31.425319098749686,31.425319098749686,30.93848347440489
2019-04-04,32.171810150146484,31.027743424876103,32.204263594911716,30.727525072796077
2019-04-05,32.601837158203125,32.27727806137164,32.869595782147904,32.24482462786844
2019-04-06,32.97508239746094,32.504475048371724,33.267185004935456,32.374652011185866
2019-04-07,32.97508239746094,32.504475048371724,33.267185004935456,32.374652011185866
2019-04-08,32.97508239746094,32.504475048371724,33.267185004935456,32.374652011185866
2019-04-09,32.91828536987305,32.739777531093104,33.11302147538074,32.64241102595195
2019-04-10,33.413230895996094,33.06433095972336,33.42134348034494,32.75600013564457
2019-04-11,33.01564025878906,33.413224915669424,33.413224915669424,32.918273787905335
2019-04-12,32.845252990722656,33.20226549994337,33.43757067646884,32.691089131218774
2019-04-13,32.163692474365234,32.84526429581466,33.040000428468424,32.11501076262116
2019-04-14,32.163692474365234,32.84526429581466,33.040000428468424,32.11501076262116
2019-04-15,32.163692474365234,32.84526429581466,33.040000428468424,32.11501076262116
2019-04-16,32.634307861328125,32.18803813554564,32.739786982671,32.01764592855212
2019-04-17,32.32596206665039,32.78034417209578,33.08055931745218,32.09877256154013
2019-04-18,31.522689819335938,32.33408469854897,32.67487215733587,31.51457723244317
2019-04-19,30.816776275634766,31.441550686509924,31.701196792948206,30.74375061474739
2019-04-20,30.816776275634766,31.441550686509924,31.701196792948206,30.74375061474739
2019-04-21,30.816776275634766,31.441550686509924,31.701196792948206,30.74375061474739
2019-04-22,30.816776275634766,31.441550686509924,31.701196792948206,30.74375061474739
2019-04-23,31.303611755371094,31.003393461495804,31.563257834510246,30.7762039160554
2019-04-24,31.636280059814453,31.474000504129705,31.895926110820014,31.344177478626925
2019-04-25,31.02773666381836,31.5875979281545,31.5875979281545,30.833000561530593
2019-04-26,31.084543228149414,30.938491882110633,31.27927629271695,30.581476105026393
