Date,Close_Price,Open_Price,High_Price,Low_Price
2025-06-11,45.84000015258789,46.40999984741211,46.40999984741211,45.79999923706055
2025-06-12,45.72999954223633,45.81999969482422,45.81999969482422,44.88999938964844
2025-06-13,44.810001373291016,45.5,46.349998474121094,44.75
2025-06-14,44.75,44.9900016784668,45.33000183105469,44.63999938964844
2025-06-15,44.75,44.9900016784668,45.33000183105469,44.63999938964844
2025-06-16,44.75,44.9900016784668,45.33000183105469,44.63999938964844
2025-06-17,43.709999084472656,44.560001373291016,44.84000015258789,43.65999984741211
2025-06-18,44.0099983215332,43.83000183105469,44.2599983215332,43.58000183105469
2025-06-19,42.310001373291016,44.27000045776367,44.93000030517578,42.18000030517578
2025-06-20,42.310001373291016,44.27000045776367,44.93000030517578,42.18000030517578
2025-06-21,43.380001068115234,42.369998931884766,43.5099983215332,42.369998931884766
2025-06-22,43.380001068115234,42.369998931884766,43.5099983215332,42.369998931884766
2025-06-23,43.380001068115234,42.369998931884766,43.5099983215332,42.369998931884766
2025-06-24,43.900001525878906,43.38999938964844,44.2599983215332,43.0099983215332
2025-06-25,43.2599983215332,43.619998931884766,44.0099983215332,43.20000076293945
2025-06-26,42.77000045776367,43.4900016784668,43.810001373291016,42.709999084472656
2025-06-27,42.38999938964844,42.869998931884766,43.0,42.15999984741211
2025-06-28,43.2400016784668,42.5,43.439998626708984,42.5
2025-06-29,43.2400016784668,42.5,43.439998626708984,42.5
2025-06-30,43.2400016784668,42.5,43.439998626708984,42.5
2025-07-01,45.02000045776367,43.40999984741211,45.61000061035156,43.310001373291016
2025-07-02,44.849998474121094,45.06999969482422,45.09000015258789,44.59000015258789
2025-07-03,46.90999984741211,45.5,47.880001068115234,44.47999954223633
2025-07-04,46.650001525878906,46.7599983215332,47.88999938964844,46.58000183105469
2025-07-05,46.650001525878906,46.7599983215332,47.88999938964844,46.58000183105469
2025-07-06,46.650001525878906,46.7599983215332,47.88999938964844,46.58000183105469
2025-07-07,46.650001525878906,46.7599983215332,47.88999938964844,46.58000183105469
2025-07-08,45.59000015258789,46.4900016784668,46.90999984741211,44.439998626708984
2025-07-09,44.880001068115234,45.43000030517578,45.43000030517578,44.33000183105469
2025-07-10,44.97999954223633,44.70000076293945,45.5,44.0
2025-07-11,44.27000045776367,44.779998779296875,44.779998779296875,44.029998779296875
2025-07-12,44.060001373291016,44.279998779296875,44.31999969482422,43.790000915527344
2025-07-13,44.060001373291016,44.279998779296875,44.31999969482422,43.790000915527344
2025-07-14,44.060001373291016,44.279998779296875,44.31999969482422,43.790000915527344
2025-07-15,44.959999084472656,44.150001525878906,45.189998626708984,43.7400016784668
2025-07-16,46.150001525878906,45.06999969482422,46.220001220703125,44.790000915527344
2025-07-17,46.939998626708984,46.47999954223633,47.150001525878906,46.189998626708984
2025-07-18,46.31999969482422,46.83000183105469,47.209999084472656,46.220001220703125
2025-07-19,46.540000915527344,46.310001373291016,46.81999969482422,45.810001373291016
2025-07-20,46.540000915527344,46.310001373291016,46.81999969482422,45.810001373291016
2025-07-21,46.540000915527344,46.310001373291016,46.81999969482422,45.810001373291016
2025-07-22,47.45000076293945,46.59000015258789,47.56999969482422,46.540000915527344
2025-07-23,47.689998626708984,47.77000045776367,47.779998779296875,46.95000076293945
2025-07-24,46.970001220703125,47.72999954223633,47.849998474121094,46.77000045776367
2025-07-25,46.84000015258789,47.04999923706055,47.31999969482422,46.5099983215332
