Date,Close_Price,Open_Price,High_Price,Low_Price
2020-11-13,14.927154541015625,14.768565124152637,14.939047825650043,14.748742037833422
2020-11-14,14.802265167236328,14.877594972624403,14.881559400720041,14.715041132299515
2020-11-15,14.802265167236328,14.877594972624403,14.881559400720041,14.715041132299515
2020-11-16,14.802265167236328,14.877594972624403,14.881559400720041,14.715041132299515
2020-11-17,15.087724685668945,15.321642956470747,15.321642956470747,14.990588635876394
2020-11-18,15.097636222839355,15.17494823931264,15.214595354535211,15.042129505318323
2020-11-19,15.398955345153809,14.69125292838923,15.51987891152764,14.69125292838923
2020-11-20,15.232437133789062,15.200719817824552,15.309749154872133,15.200719817824552
2020-11-21,15.333538055419922,15.274066904698957,15.440585181455784,15.075831311065533
2020-11-22,15.333538055419922,15.274066904698957,15.440585181455784,15.075831311065533
2020-11-23,15.333538055419922,15.274066904698957,15.440585181455784,15.075831311065533
2020-11-24,15.29785442352295,15.498072218981575,15.498072218981575,15.165036631225554
2020-11-25,15.16701889038086,15.11745975855955,15.242348695128305,15.115477544528588
2020-11-26,15.611067771911621,15.664591334536654,15.67252113632853,15.59917354185474
2020-11-27,15.611067771911621,15.664591334536654,15.67252113632853,15.59917354185474
2020-11-28,15.000500679016113,15.486178093090418,15.486178093090418,15.000500679016113
2020-11-29,15.000500679016113,15.486178093090418,15.486178093090418,15.000500679016113
2020-11-30,15.000500679016113,15.486178093090418,15.486178093090418,15.000500679016113
2020-12-01,15.089707374572754,15.13133670639599,15.194772283810282,15.089707374572754
2020-12-02,15.258208274841309,15.174949608937878,15.287943377626553,15.067901537439628
2020-12-03,15.450496673583984,15.022307238696976,15.541685138089687,15.022307238696976
2020-12-04,15.668556213378906,15.632874467444035,15.668556213378906,15.539703783704061
2020-12-05,15.389043807983398,15.454461601040943,15.492126505560362,15.32560822906974
2020-12-06,15.389043807983398,15.454461601040943,15.492126505560362,15.32560822906974
2020-12-07,15.389043807983398,15.454461601040943,15.492126505560362,15.32560822906974
2020-12-08,15.422743797302246,14.956889458769554,15.436620241133214,14.956889458769554
2020-12-09,15.934191703796387,15.955997003690245,16.021414793895477,15.825161423279775
2020-12-10,16.078903198242188,16.015468569445737,16.078903198242188,15.973837349301292
2020-12-11,15.79939079284668,15.58133212174589,15.801373952171344,15.37913116314775
2020-12-12,15.896527290344238,15.551596511657506,16.376257136444742,15.551596511657506
2020-12-13,15.896527290344238,15.551596511657506,16.376257136444742,15.551596511657506
2020-12-14,15.896527290344238,15.551596511657506,16.376257136444742,15.551596511657506
2020-12-15,16.068992614746094,15.979786360317949,16.078904630851863,15.979786360317949
2020-12-16,16.02934455871582,16.05709744434378,16.08485032997174,15.975820056134157
2020-12-17,16.13639259338379,16.160181052496007,16.185950780395444,16.084851247061263
2020-12-18,16.17009162902832,16.21965170794759,16.21965170794759,16.10467383727385
2020-12-19,15.856880187988281,15.664591239375678,16.12846242772862,15.587279217106543
2020-12-20,15.856880187988281,15.664591239375678,16.12846242772862,15.587279217106543
2020-12-21,15.856880187988281,15.664591239375678,16.12846242772862,15.587279217106543
2020-12-22,15.630891799926758,15.11547831512785,15.648732672376772,15.11547831512785
2020-12-23,15.482213973999023,15.56150820868502,15.56150820868502,15.414813969042113
2020-12-24,15.511948585510254,15.86084471952239,15.86084471952239,15.420760123976748
2020-12-25,15.547632217407227,15.672521160566696,15.672521160566696,15.539703360864953
2020-12-26,15.547632217407227,15.672521160566696,15.672521160566696,15.539703360864953
2020-12-27,15.547632217407227,15.672521160566696,15.672521160566696,15.539703360864953
2020-12-28,15.547632217407227,15.672521160566696,15.672521160566696,15.539703360864953
2020-12-29,15.500054359436035,15.111512999775181,15.787497132727626,15.111512999775181
2020-12-30,15.700273513793945,15.642784579512828,15.781549962152877,15.642784579512828
2020-12-31,15.739921569824219,15.672521561182707,15.775604260962158,15.660627330803393
2021-01-01,15.490143775939941,15.6189971436232,15.620979357701122,15.393007724027097
2021-01-02,15.490143775939941,15.6189971436232,15.620979357701122,15.393007724027097
2021-01-03,15.490143775939941,15.6189971436232,15.620979357701122,15.393007724027097
2021-01-04,15.490143775939941,15.6189971436232,15.620979357701122,15.393007724027097
2021-01-05,15.803356170654297,15.801373956590911,15.876702817308743,15.730008578738019
2021-01-06,15.959961891174316,15.908420543149617,16.017450826804403,15.868774370335696
2021-01-07,16.491233825683594,16.614138654313578,16.614138654313578,16.421851610201287
2021-01-08,16.606210708618164,16.67559292790341,16.67559292790341,16.42779820729971
2021-01-09,16.380220413208008,16.602245393584287,16.602245393584287,16.338591083860628
2021-01-10,16.380220413208008,16.602245393584287,16.602245393584287,16.338591083860628
2021-01-11,16.380220413208008,16.602245393584287,16.602245393584287,16.338591083860628
2021-01-12,16.6299991607666,16.60621070123314,16.67559292048753,16.546740497661332
2021-01-13,16.55863380432129,16.370311177671308,16.568545820017135,16.370311177671308
2021-01-14,16.61017608642578,16.59629964177539,16.71524194629576,16.548722719967238
2021-01-15,16.52691650390625,16.99871748643347,16.99871748643347,16.30291024243644
2021-01-16,16.733081817626953,16.304893328034446,16.792552021065095,16.304893328034446
2021-01-17,16.733081817626953,16.304893328034446,16.792552021065095,16.304893328034446
2021-01-18,16.733081817626953,16.304893328034446,16.792552021065095,16.304893328034446
2021-01-19,16.733081817626953,16.304893328034446,16.792552021065095,16.304893328034446
2021-01-20,16.848058700561523,16.614140411890514,16.848058700561523,16.614140411890514
2021-01-21,16.663700103759766,16.588370294876455,16.663700103759766,16.564581834675216
2021-01-22,16.689468383789062,16.622069327840528,16.701363558118764,16.562597237239174
2021-01-23,16.79651641845703,16.739029374465726,16.79651641845703,16.600263045999345
2021-01-24,16.79651641845703,16.739029374465726,16.79651641845703,16.600263045999345
2021-01-25,16.79651641845703,16.739029374465726,16.79651641845703,16.600263045999345
2021-01-26,16.86986541748047,17.16325390452197,17.16325390452197,16.824271656698585
2021-01-27,16.61017608642578,16.649824151440505,16.798500614198126,16.526917418523418
2021-01-28,16.903566360473633,16.746959151451215,16.976913011629414,16.388152861888663
2021-01-29,16.451587677001953,16.72317087382541,16.72317087382541,16.302911213615456
2021-01-30,17.03241729736328,16.491234116533054,17.048276899977626,16.491234116533054
2021-01-31,17.03241729736328,16.491234116533054,17.048276899977626,16.491234116533054
2021-02-01,17.03241729736328,16.491234116533054,17.048276899977626,16.491234116533054
2021-02-02,17.01854133605957,16.754887014585435,17.04827738285736,16.754887014585435
2021-02-03,17.256423950195312,16.97691191761762,17.296072012388628,16.97691191761762
2021-02-04,18.128664016723633,17.981968820366045,18.13857414262487,17.981968820366045
2021-02-05,18.295181274414062,18.588569775306567,18.588569775306567,18.17425769940174
2021-02-06,18.816539764404297,18.832399368115386,18.91565803392018,18.786805606916154
2021-02-07,18.816539764404297,18.832399368115386,18.91565803392018,18.786805606916154
2021-02-08,18.816539764404297,18.832399368115386,18.91565803392018,18.786805606916154
2021-02-09,18.366544723510742,18.624251450705998,18.624251450705998,18.20002551257955
2021-02-10,18.65795135498047,18.431963817076394,18.697599419135706,18.431963817076394
2021-02-11,18.65200424194336,18.291214825717223,18.927551839125265,18.291214825717223
2021-02-12,18.602445602416992,18.44385712663184,18.653986951573355,18.44385712663184
2021-02-13,18.297161102294922,18.44782071458487,18.588568311274305,18.239674058545077
2021-02-14,18.297161102294922,18.44782071458487,18.588568311274305,18.239674058545077
2021-02-15,18.297161102294922,18.44782071458487,18.588568311274305,18.239674058545077
2021-02-16,18.297161102294922,18.44782071458487,18.588568311274305,18.239674058545077
2021-02-17,18.70552635192871,18.576673937723935,18.747155680695958,18.574690778510636
2021-02-18,18.015666961669922,18.372490054077,18.372490054077,17.78571312579291
2021-02-19,18.388351440429688,18.13857355004024,18.45575239370861,18.13857355004024
2021-02-20,19.020723342895508,18.88790460089923,19.030635358613768,18.523150740771435
2021-02-21,19.020723342895508,18.88790460089923,19.030635358613768,18.523150740771435
2021-02-22,19.020723342895508,18.88790460089923,19.030635358613768,18.523150740771435
2021-02-23,18.784822463989258,18.840328241241156,18.885923893004147,18.653986877460135
2021-02-24,18.975128173828125,18.53901081430378,18.989006508604696,18.53901081430378
2021-02-25,18.877992630004883,19.621376795926395,19.621376795926395,18.794733966402223
2021-02-26,18.43592643737793,18.61235576830931,18.61235576830931,18.309055291256673
2021-02-27,19.030635833740234,19.284376258472694,19.284376258472694,18.93151756460668
2021-02-28,19.030635833740234,19.284376258472694,19.284376258472694,18.93151756460668
2021-03-01,19.030635833740234,19.284376258472694,19.284376258472694,18.93151756460668
2021-03-02,18.84429168701172,19.042528215881504,19.042528215881504,18.73526329760462
2021-03-03,19.139663696289062,19.050457445600912,19.139663696289062,18.977110798121824
