Date,Close_Price,Open_Price,High_Price,Low_Price
2018-07-27,108.0244140625,108.07380593151369,109.06992134883752,107.43168651130966
2018-07-28,107.30821990966797,108.06559130366142,108.59245890650533,107.16003172306354
2018-07-29,107.30821990966797,108.06559130366142,108.59245890650533,107.16003172306354
2018-07-30,107.30821990966797,108.06559130366142,108.59245890650533,107.16003172306354
2018-07-31,109.29217529296875,107.53046093549895,109.54738752995573,107.53046093549895
2018-08-01,108.97937774658203,109.07816149579928,109.63795282338289,108.54306610552
2018-08-02,108.80648040771484,108.69122852712236,109.31687979869396,108.27138508243111
2018-08-03,110.4776382446289,109.32511944613638,110.69168642257237,109.24279129131001
2018-08-04,110.39530944824219,109.89313791149077,111.53135996759737,109.01227449394676
2018-08-05,110.39530944824219,109.89313791149077,111.53135996759737,109.01227449394676
2018-08-06,110.39530944824219,109.89313791149077,111.53135996759737,109.01227449394676
2018-08-07,110.50233459472656,110.70814242105442,111.31733810912948,109.76965923545993
2018-08-08,110.52703094482422,110.79047099304123,111.70425824783554,108.72416493107971
2018-08-09,110.68344116210938,111.04566492886275,111.44081241917907,110.46116520314484
2018-08-10,109.00406646728516,110.10719346556004,110.70814883603612,108.96290238733177
2018-08-11,108.04913330078125,109.00408484605096,109.65443219751829,107.629289762101
2018-08-12,108.04913330078125,109.00408484605096,109.65443219751829,107.629289762101
2018-08-13,108.04913330078125,109.00408484605096,109.65443219751829,107.629289762101
2018-08-14,108.09027862548828,108.05734233708392,109.1851778269334,108.04088675439525
2018-08-15,107.97502136230469,107.70335352330764,108.07380509957166,106.82248999430091
2018-08-16,108.35369110107422,108.49363890360412,108.85586265674591,108.18081957621857
2018-08-17,108.79826354980469,108.55951941218515,109.35805486564585,108.3866478546812
2018-08-18,110.0660171508789,109.29217775522251,110.19773716748257,109.00405435060317
2018-08-19,110.0660171508789,109.29217775522251,110.19773716748257,109.00405435060317
2018-08-20,110.0660171508789,109.29217775522251,110.19773716748257,109.00405435060317
2018-08-21,109.57208251953125,110.1977337366518,110.73282901536567,109.25102284000057
2018-08-22,108.33724975585938,109.65441236765959,109.65441236765959,107.97502595512246
2018-08-23,107.70337677001953,107.95034872800629,108.12322030553611,107.39054478580192
2018-08-24,108.42780303955078,107.99147888192907,108.46895455647518,107.0859319638697
