Date,Close_Price,Open_Price,High_Price,Low_Price
2022-12-12,12.100000381469727,13.029999732971191,13.199999809265137,11.729999542236328
2022-12-13,11.949999809265137,12.359999656677246,12.59000015258789,11.649999618530273
2022-12-14,12.100000381469727,12.260000228881836,12.5,11.949999809265137
2022-12-15,11.960000038146973,11.989999771118164,12.119999885559082,11.5600004196167
2022-12-16,11.90999984741211,11.869999885559082,12.34000015258789,11.319999694824219
2022-12-17,10.649999618530273,11.859999656677246,11.859999656677246,10.46500015258789
2022-12-18,10.649999618530273,11.859999656677246,11.859999656677246,10.46500015258789
2022-12-19,10.649999618530273,11.859999656677246,11.859999656677246,10.46500015258789
2022-12-20,10.989999771118164,10.880000114440918,11.149999618530273,10.760000228881836
2022-12-21,11.010000228881836,10.970000267028809,11.229999542236328,10.619999885559082
2022-12-22,11.0,10.90999984741211,11.180000305175781,10.779999732971191
2022-12-23,10.989999771118164,10.880000114440918,11.069999694824219,10.6899995803833
2022-12-24,10.779999732971191,11.010000228881836,11.010000228881836,10.649999618530273
2022-12-25,10.779999732971191,11.010000228881836,11.010000228881836,10.649999618530273
2022-12-26,10.779999732971191,11.010000228881836,11.010000228881836,10.649999618530273
2022-12-27,10.779999732971191,11.010000228881836,11.010000228881836,10.649999618530273
2022-12-28,10.789999961853027,10.779999732971191,11.020000457763672,10.569999694824219
2022-12-29,11.5,10.90999984741211,11.539999961853027,10.854999542236328
2022-12-30,11.5600004196167,11.430000305175781,11.59000015258789,11.229999542236328
2022-12-31,11.069999694824219,11.630000114440918,11.930000305175781,10.930000305175781
2023-01-01,11.069999694824219,11.630000114440918,11.930000305175781,10.930000305175781
2023-01-02,11.069999694824219,11.630000114440918,11.930000305175781,10.930000305175781
2023-01-03,11.069999694824219,11.630000114440918,11.930000305175781,10.930000305175781
2023-01-04,11.5,11.039999961853027,11.579999923706055,10.9399995803833
2023-01-05,12.0,11.5600004196167,12.057999610900879,11.380000114440918
2023-01-06,12.5,12.020000457763672,13.0,11.579999923706055
2023-01-07,12.1899995803833,12.5600004196167,12.649999618530273,11.970000267028809
2023-01-08,12.1899995803833,12.5600004196167,12.649999618530273,11.970000267028809
2023-01-09,12.1899995803833,12.5600004196167,12.649999618530273,11.970000267028809
2023-01-10,12.319999694824219,12.170000076293945,12.399999618530273,12.020000457763672
2023-01-11,11.859999656677246,12.300000190734863,12.3100004196167,11.739999771118164
2023-01-12,12.350000381469727,11.850000381469727,12.390000343322754,11.579999923706055
2023-01-13,13.029999732971191,12.270000457763672,13.336000442504883,11.960000038146973
2023-01-14,12.65999984741211,13.029999732971191,13.225000381469727,12.489999771118164
2023-01-15,12.65999984741211,13.029999732971191,13.225000381469727,12.489999771118164
2023-01-16,12.65999984741211,13.029999732971191,13.225000381469727,12.489999771118164
2023-01-17,12.65999984741211,13.029999732971191,13.225000381469727,12.489999771118164
2023-01-18,12.649999618530273,12.720000267028809,13.0,12.295000076293945
2023-01-19,12.600000381469727,12.640000343322754,12.84000015258789,12.279999732971191
2023-01-20,13.40999984741211,12.800000190734863,13.53499984741211,12.5
2023-01-21,13.350000381469727,13.470000267028809,13.619999885559082,13.149999618530273
2023-01-22,13.350000381469727,13.470000267028809,13.619999885559082,13.149999618530273
2023-01-23,13.350000381469727,13.470000267028809,13.619999885559082,13.149999618530273
2023-01-24,14.640000343322754,13.319999694824219,14.720000267028809,13.1899995803833
2023-01-25,14.84000015258789,14.539999961853027,15.100000381469727,14.300000190734863
2023-01-26,14.75,14.920000076293945,14.949999809265137,14.40999984741211
2023-01-27,14.430000305175781,14.789999961853027,15.0600004196167,14.319999694824219
2023-01-28,14.359999656677246,14.369999885559082,14.600000381469727,14.149999618530273
2023-01-29,14.359999656677246,14.369999885559082,14.600000381469727,14.149999618530273
2023-01-30,14.359999656677246,14.369999885559082,14.600000381469727,14.149999618530273
2023-01-31,15.0600004196167,14.34000015258789,15.109999656677246,14.34000015258789
2023-02-01,15.180000305175781,15.100000381469727,15.390000343322754,14.819000244140625
2023-02-02,15.5,15.220000267028809,15.609999656677246,15.079999923706055
2023-02-03,15.170000076293945,15.3100004196167,15.680000305175781,14.890000343322754
2023-02-04,14.899999618530273,15.229999542236328,15.449999809265137,14.710000038146973
2023-02-05,14.899999618530273,15.229999542236328,15.449999809265137,14.710000038146973
2023-02-06,14.899999618530273,15.229999542236328,15.449999809265137,14.710000038146973
2023-02-07,15.430000305175781,15.0,15.470000267028809,14.729999542236328
2023-02-08,14.550000190734863,15.34000015258789,15.425000190734863,14.460000038146973
2023-02-09,14.489999771118164,14.739999771118164,15.010000228881836,14.460000038146973
2023-02-10,13.9399995803833,14.40999984741211,14.5,13.859999656677246
2023-02-11,13.630000114440918,13.850000381469727,14.03499984741211,13.454999923706055
2023-02-12,13.630000114440918,13.850000381469727,14.03499984741211,13.454999923706055
2023-02-13,13.630000114440918,13.850000381469727,14.03499984741211,13.454999923706055
2023-02-14,14.109999656677246,13.5,14.239999771118164,13.40999984741211
2023-02-15,13.720000267028809,13.979999542236328,14.036999702453613,13.260000228881836
2023-02-16,13.140000343322754,13.630000114440918,13.654999732971191,13.069999694824219
2023-02-17,13.640000343322754,13.220000267028809,13.699999809265137,12.789999961853027
2023-02-18,12.579999923706055,13.460000038146973,13.600000381469727,12.479999542236328
2023-02-19,12.579999923706055,13.460000038146973,13.600000381469727,12.479999542236328
2023-02-20,12.579999923706055,13.460000038146973,13.600000381469727,12.479999542236328
2023-02-21,12.579999923706055,13.460000038146973,13.600000381469727,12.479999542236328
2023-02-22,13.069999694824219,12.680000305175781,13.130000114440918,12.670000076293945
2023-02-23,13.0,13.170000076293945,13.170000076293945,12.920000076293945
2023-02-24,12.600000381469727,12.850000381469727,12.989999771118164,12.529999732971191
2023-02-25,13.050000190734863,12.680000305175781,13.109999656677246,12.574999809265137
2023-02-26,13.050000190734863,12.680000305175781,13.109999656677246,12.574999809265137
2023-02-27,13.050000190734863,12.680000305175781,13.109999656677246,12.574999809265137
2023-02-28,13.229999542236328,13.119999885559082,13.319999694824219,12.970000267028809
2023-03-01,13.020000457763672,13.279999732971191,13.34000015258789,12.949999809265137
2023-03-02,12.859999656677246,12.84000015258789,12.949999809265137,12.444999694824219
2023-03-03,13.489999771118164,12.970000267028809,13.505000114440918,12.875
2023-03-04,12.779999732971191,13.510000228881836,13.510000228881836,12.600000381469727
2023-03-05,12.779999732971191,13.510000228881836,13.510000228881836,12.600000381469727
2023-03-06,12.779999732971191,13.510000228881836,13.510000228881836,12.600000381469727
2023-03-07,12.960000038146973,12.770000457763672,13.15999984741211,12.604999542236328
2023-03-08,12.649999618530273,12.960000038146973,13.09000015258789,12.470000267028809
2023-03-09,12.149999618530273,12.649999618530273,12.75,11.829999923706055
2023-03-10,11.65999984741211,12.170000076293945,12.170000076293945,11.260000228881836
2023-03-11,12.069999694824219,11.420000076293945,12.210000038146973,11.394000053405762
2023-03-12,12.069999694824219,11.420000076293945,12.210000038146973,11.394000053405762
2023-03-13,12.069999694824219,11.420000076293945,12.210000038146973,11.394000053405762
2023-03-14,12.979999542236328,12.239999771118164,13.0600004196167,11.930000305175781
2023-03-15,12.15999984741211,12.510000228881836,13.130000114440918,12.09000015258789
2023-03-16,11.760000228881836,12.039999961853027,12.15999984741211,11.5
2023-03-17,11.460000038146973,11.65999984741211,11.78499984741211,11.149999618530273
2023-03-18,11.319999694824219,11.550000190734863,11.642999649047852,11.255000114440918
2023-03-19,11.319999694824219,11.550000190734863,11.642999649047852,11.255000114440918
2023-03-20,11.319999694824219,11.550000190734863,11.642999649047852,11.255000114440918
2023-03-21,10.90999984741211,11.460000038146973,11.460000038146973,10.890000343322754
2023-03-22,10.079999923706055,10.949999809265137,10.949999809265137,10.069999694824219
2023-03-23,10.039999961853027,10.220000267028809,10.470000267028809,9.649999618530273
2023-03-24,10.109999656677246,9.9399995803833,10.279999732971191,9.9350004196167
2023-03-25,10.369999885559082,10.420000076293945,10.880000114440918,10.199999809265137
2023-03-26,10.369999885559082,10.420000076293945,10.880000114440918,10.199999809265137
