Date,Close_Price,Open_Price,High_Price,Low_Price
2023-02-27,21.37157440185547,21.42095532644227,21.57897051774071,21.351823915710412
2023-02-28,22.10239601135254,21.954256999081263,22.230784536693452,21.954256999081263
2023-03-01,22.013513565063477,21.825869816205078,22.10239546327041,21.736986034308455
2023-03-02,22.023387908935547,21.88512508513609,22.023387908935547,21.81599367323636
2023-03-03,22.280162811279297,21.815993419851072,22.290038996248793,21.815993419851072
2023-03-04,22.013513565063477,22.211031615297326,22.270286841998512,22.00363737999833
2023-03-05,22.013513565063477,22.211031615297326,22.270286841998512,22.00363737999833
2023-03-06,22.013513565063477,22.211031615297326,22.270286841998512,22.00363737999833
2023-03-07,22.023387908935547,22.141900246256295,22.3986754073765,21.99376123737263
2023-03-08,22.043140411376953,22.112271823691515,22.17152893455232,21.9147537718913
2023-03-09,21.944379806518555,22.141899736273867,22.46780630178737,21.914753135638016
2023-03-10,21.80611801147461,21.92463035163952,21.974009394555885,21.70735804195214
2023-03-11,22.260412216186523,22.00363705930419,22.457930263541627,21.855496169175776
2023-03-12,22.260412216186523,22.00363705930419,22.457930263541627,21.855496169175776
2023-03-13,22.260412216186523,22.00363705930419,22.457930263541627,21.855496169175776
2023-03-14,22.50731086730957,22.220907159746258,22.546813722741618,22.151775749972945
2023-03-15,21.66785430908203,21.411079152171965,21.75673808969281,21.411079152171965
2023-03-16,21.865373611450195,21.628350810780436,21.924630724384965,21.628350810780436
2023-03-17,22.65545082092285,22.69495367801011,22.69495367801011,22.16165286334897
2023-03-18,22.408552169799805,22.043140847028514,22.408552169799805,22.043140847028514
2023-03-19,22.408552169799805,22.043140847028514,22.408552169799805,22.043140847028514
2023-03-20,22.408552169799805,22.043140847028514,22.408552169799805,22.043140847028514
2023-03-21,22.408552169799805,22.22090841574483,22.546814997161498,22.22090841574483
2023-03-22,22.50731086730957,22.191278605404992,22.7739603216224,22.191278605404992
2023-03-23,22.457929611206055,22.47768198047472,22.724580945264172,22.41842675635834
2023-03-24,21.91475486755371,21.815994894871086,22.072770070369984,21.815994894871086
2023-03-25,22.685077667236328,22.546814840833278,22.843092864179738,22.438178686551037
2023-03-26,22.685077667236328,22.546814840833278,22.843092864179738,22.438178686551037
2023-03-27,22.685077667236328,22.546814840833278,22.843092864179738,22.438178686551037
2023-03-28,23.070240020751953,22.961603872766787,23.10974287585316,22.961603872766787
2023-03-29,23.12949562072754,23.109743251011466,23.346766036535367,23.001108984952378
2023-03-30,23.010982513427734,23.40602235972539,23.40602235972539,22.8233406584949
2023-03-31,23.307262420654297,22.922098758511165,23.32701478972617,22.922098758511165
2023-04-01,23.810937881469727,23.16899903602158,23.810937881469727,23.16899903602158
