Date,Close_Price,Open_Price,High_Price,Low_Price
2020-11-05,132.33387756347656,128.80362697129667,133.14574124525114,128.80362697129667
2020-11-06,132.51632690429688,132.9906645658636,133.7569290945011,132.15143571942772
2020-11-07,135.40802001953125,138.7923004625325,141.3829791260599,135.2803115861949
2020-11-08,135.40802001953125,138.7923004625325,141.3829791260599,135.2803115861949
2020-11-09,135.40802001953125,138.7923004625325,141.3829791260599,135.2803115861949
2020-11-10,137.2141876220703,136.1286589672804,137.38750919474103,135.9188552357621
2020-11-11,135.3259735107422,137.38755722616918,137.38755722616918,134.38640100121384
2020-11-12,132.4707489013672,134.6326758083176,134.66004091454388,131.63151983234349
2020-11-13,135.13438415527344,133.36469982788523,135.4171661813488,133.36469982788523
2020-11-14,137.86187744140625,137.60646054106869,138.08079825930866,136.31111407898615
2020-11-15,137.86187744140625,137.60646054106869,138.08079825930866,136.31111407898615
2020-11-16,137.86187744140625,137.60646054106869,138.08079825930866,136.31111407898615
2020-11-17,137.4422149658203,136.8584030937884,137.74324491972047,135.73639247955913
2020-11-18,136.2472381591797,137.89833060311054,138.29058685131838,136.2472381591797
2020-11-19,136.7581024169922,136.01921680847684,136.7763504584503,135.00666625479877
2020-11-20,136.55738830566406,136.85841829299596,137.11383514542766,135.92796323389504
2020-11-21,138.00782775878906,137.50612491015508,138.57340571485787,137.1868468072263
2020-11-22,138.00782775878906,137.50612491015508,138.57340571485787,137.1868468072263
2020-11-23,138.00782775878906,137.50612491015508,138.57340571485787,137.1868468072263
2020-11-24,141.4376983642578,139.20279399445167,141.7843275597841,139.20279399445167
2020-11-25,139.79571533203125,141.28261711726765,141.28261711726765,139.6771239741883
2020-11-26,140.3977813720703,140.5254897940858,140.96334525254255,139.81396945440324
2020-11-27,140.3977813720703,140.5254897940858,140.96334525254255,139.81396945440324
2020-11-28,138.85618591308594,140.02381005604514,140.02381005604514,138.37271719385336
2020-11-29,138.85618591308594,140.02381005604514,140.02381005604514,138.37271719385336
2020-11-30,138.85618591308594,140.02381005604514,140.02381005604514,138.37271719385336
2020-12-01,140.8082733154297,140.99071193190406,141.3829681805395,140.03289179644577
2020-12-02,139.16632080078125,140.40692308354383,140.7079531138292,139.011247255333
2020-12-03,138.40916442871094,139.67713160392347,140.14236608292126,138.15374758184612
2020-12-04,141.4741973876953,139.19367961207635,141.4741973876953,139.19367961207635
2020-12-05,140.5984649658203,141.33735038563802,141.90291425380985,140.28830401695063
2020-12-06,140.5984649658203,141.33735038563802,141.90291425380985,140.28830401695063
2020-12-07,140.5984649658203,141.33735038563802,141.90291425380985,140.28830401695063
2020-12-08,141.60186767578125,140.1058489748018,141.98499288856198,140.02375369759994
2020-12-09,141.8482208251953,142.31344149030977,142.71481488884496,140.4342968691473
2020-12-10,141.12759399414062,141.31914972763184,142.14014462870085,140.60762916487909
2020-12-11,140.28829956054688,140.13322605062498,141.18227238598834,139.28488027531583
2020-12-12,138.58250427246094,141.67488585857149,141.81172527834605,138.5642562326558
2020-12-13,138.58250427246094,141.67488585857149,141.81172527834605,138.5642562326558
2020-12-14,138.58250427246094,141.67488585857149,141.81172527834605,138.5642562326558
2020-12-15,141.30999755859375,139.78661345428984,141.53804932125917,139.53119659363858
2020-12-16,140.90866088867188,141.43774278600497,141.81175111468193,140.25187052778796
2020-12-17,142.61810302734375,141.99448223821082,142.7373304109586,141.77437337472747
2020-12-18,142.8290252685547,143.159181519094,143.159181519094,141.69181729584756
2020-12-19,142.15957641601562,140.36206938481172,142.54475649413075,139.50915964526445
2020-12-20,142.15957641601562,140.36206938481172,142.54475649413075,139.50915964526445
2020-12-21,142.15957641601562,140.36206938481172,142.54475649413075,139.50915964526445
2020-12-22,141.47171020507812,142.44384706138925,142.44384706138925,141.24243541698843
2020-12-23,141.8660888671875,142.15038740298155,143.1592022014357,141.78355329108427
2020-12-24,142.62728881835938,142.17790511802423,142.62728881835938,141.4167110103504
2020-12-25,142.0494842529297,144.11295730366592,144.13130320460937,142.0494842529297
2020-12-26,142.0494842529297,144.11295730366592,144.13130320460937,142.0494842529297
2020-12-27,142.0494842529297,144.11295730366592,144.13130320460937,142.0494842529297
2020-12-28,142.0494842529297,144.11295730366592,144.13130320460937,142.0494842529297
2020-12-29,141.5634307861328,142.865709949848,143.0307950799707,140.79307082908826
2020-12-30,143.6819305419922,142.15954250557024,143.8653475839389,142.15954250557024
2020-12-31,143.95706176757812,143.92036996323486,144.3972654629349,142.6089248313387
2021-01-01,142.87486267089844,145.2134681753041,146.1122353691022,142.02196722469898
2021-01-02,142.87486267089844,145.2134681753041,146.1122353691022,142.02196722469898
2021-01-03,142.87486267089844,145.2134681753041,146.1122353691022,142.02196722469898
2021-01-04,142.87486267089844,145.2134681753041,146.1122353691022,142.02196722469898
2021-01-05,146.07559204101562,142.79237449338208,146.53414174330254,142.79237449338208
2021-01-06,152.3944091796875,147.44207790149864,153.45824786706416,147.44207790149864
2021-01-07,153.38482666015625,153.54073183011872,154.3844613348801,152.84374154196504
2021-01-08,152.54110717773438,153.79752856716078,153.79752856716078,150.58768146053742
2021-01-09,152.4219207763672,150.39513889509394,153.10974534123693,149.77150401282222
2021-01-10,152.4219207763672,150.39513889509394,153.10974534123693,149.77150401282222
2021-01-11,152.4219207763672,150.39513889509394,153.10974534123693,149.77150401282222
2021-01-12,154.52207946777344,152.22933101934927,155.0081410193333,151.85331691528947
2021-01-13,152.76119995117188,154.5036825996952,154.74212332190555,152.18342305472132
2021-01-14,152.29348754882812,153.27479038818632,153.4306955694836,152.11007051164444
2021-01-15,149.8264923095703,151.24799887292315,151.24799887292315,148.4875353097896
2021-01-16,150.6243896484375,151.22049857840975,151.4772852553662,149.94573114858153
2021-01-17,150.6243896484375,151.22049857840975,151.4772852553662,149.94573114858153
2021-01-18,150.6243896484375,151.22049857840975,151.4772852553662,149.94573114858153
2021-01-19,150.6243896484375,151.22049857840975,151.4772852553662,149.94573114858153
2021-01-20,151.11959838867188,151.37638503383587,151.65151758046088,150.44093997283983
2021-01-21,148.81768798828125,151.13794779622427,151.13794779622427,148.79934208639463
2021-01-22,148.2032470703125,147.21277818319092,148.57924713428724,146.8367641253919
2021-01-23,147.46041870117188,147.70803947815233,147.8639447099319,144.90171731846533
2021-01-24,147.46041870117188,147.70803947815233,147.8639447099319,144.90171731846533
2021-01-25,147.46041870117188,147.70803947815233,147.8639447099319,144.90171731846533
2021-01-26,145.13092041015625,148.16651593770177,148.6342453955427,145.13092041015625
2021-01-27,141.00399780273438,142.966589472561,142.966589472561,139.35321649310853
2021-01-28,143.1500244140625,142.36131846713278,143.9845881241279,142.18706736351203
2021-01-29,140.54547119140625,143.0674943286093,143.30593511471326,139.8117889345458
2021-01-30,142.7465057373047,142.08619309732913,143.02163833626537,140.31619809977337
2021-01-31,142.7465057373047,142.08619309732913,143.02163833626537,140.31619809977337
2021-02-01,142.7465057373047,142.08619309732913,143.02163833626537,140.31619809977337
2021-02-02,144.46145629882812,143.73694016251233,145.0575651251653,143.14999728953566
2021-02-03,144.5990447998047,144.90168924774565,145.36023889726383,144.13132919507305
2021-02-04,144.23220825195312,144.27806601489863,144.65406608587298,143.06748824349484
2021-02-05,146.6441650390625,145.69955392745092,146.78173832338376,145.48862501741385
2021-02-06,148.276611328125,147.67133641228284,148.47837429801407,147.66215646303556
2021-02-07,148.276611328125,147.67133641228284,148.47837429801407,147.66215646303556
2021-02-08,148.276611328125,147.67133641228284,148.47837429801407,147.66215646303556
2021-02-09,147.31362915039062,148.3866333907403,148.3866333907403,146.93761517047233
2021-02-10,147.08438110351562,148.38666034961028,148.58842330262166,146.32318705239518
2021-02-11,147.4420623779297,147.72636092962796,148.0381713415664,145.91967414012427
2021-02-12,148.81768798828125,147.00182153472528,148.85436579823156,147.00182153472528
2021-02-13,148.69847106933594,149.48717698002648,149.79898736490264,148.55173183157402
2021-02-14,148.69847106933594,149.48717698002648,149.79898736490264,148.55173183157402
2021-02-15,148.69847106933594,149.48717698002648,149.79898736490264,148.55173183157402
2021-02-16,148.69847106933594,149.48717698002648,149.79898736490264,148.55173183157402
2021-02-17,148.487548828125,148.33164362868692,148.7351555599136,146.80008949956934
2021-02-18,147.11190795898438,147.92812580889668,148.2949599460476,146.65335829063307
2021-02-19,150.0740966796875,148.04730150444476,150.50513437767367,148.04730150444476
2021-02-20,150.90869140625,149.71645952702485,151.65153959429404,149.4871847038594
2021-02-21,150.90869140625,149.71645952702485,151.65153959429404,149.4871847038594
2021-02-22,150.90869140625,149.71645952702485,151.65153959429404,149.4871847038594
2021-02-23,151.09213256835938,150.74363030353067,151.42228892613738,147.79056899057917
2021-02-24,152.75204467773438,151.22049065123574,153.23810614748086,150.76194103873348
2021-02-25,149.0286407470703,152.71538396259197,152.74289582291618,148.46004364193632
2021-02-26,146.8551025390625,148.6342772644192,148.98276545213005,145.86463370245698
2021-02-27,150.94537353515625,149.20289042682333,151.66988983360972,149.20289042682333
2021-02-28,150.94537353515625,149.20289042682333,151.66988983360972,149.20289042682333
2021-03-01,150.94537353515625,149.20289042682333,151.66988983360972,149.20289042682333
2021-03-02,151.44973754882812,151.13792722830365,152.89875573657375,150.95451021586697
2021-03-03,150.52352905273438,151.30305514671159,152.44942939711302,150.32176606515762
2021-03-04,147.31362915039062,150.1291160387294,150.82612029298213,144.80077264276318
2021-03-05,151.1104736328125,148.9552844227968,151.4406299800101,145.69957872006466
2021-03-06,153.32064819335938,151.5873311446625,155.3566096783461,151.3213785154634
2021-03-07,153.32064819335938,151.5873311446625,155.3566096783461,151.3213785154634
2021-03-08,153.32064819335938,151.5873311446625,155.3566096783461,151.3213785154634
2021-03-09,154.32945251464844,154.6871206434938,155.38411099888333,153.20142441503205
2021-03-10,157.06239318847656,155.22819491420057,158.0620418832619,154.59540826438607
2021-03-11,157.80528259277344,158.29134410018756,159.08921600974946,157.7410789250123
2021-03-12,158.63983154296875,157.88781740064428,158.63983154296875,157.4751255181885
2021-03-13,158.49310302734375,158.630662320721,158.630662320721,156.66807043686757
2021-03-14,158.49310302734375,158.630662320721,158.630662320721,156.66807043686757
2021-03-15,158.49310302734375,158.630662320721,158.630662320721,156.66807043686757
2021-03-16,156.8789825439453,158.33716687281765,158.33716687281765,156.1177885498856
2021-03-17,158.48391723632812,156.7872920406464,158.88744314045857,156.5396713278711
2021-03-18,157.5943145751953,158.24546112896775,160.3089342164378,157.2641583214472
2021-03-19,156.82395935058594,157.7777363378922,157.7960822397124,154.8980454803303
2021-03-20,156.61305236816406,156.62221832344503,157.19081541501134,155.5125359999801
2021-03-21,156.61305236816406,156.62221832344503,157.19081541501134,155.5125359999801
2021-03-22,156.61305236816406,156.62221832344503,157.19081541501134,155.5125359999801
2021-03-23,152.68785095214844,155.88851820633136,155.88851820633136,152.07339616697914
2021-03-24,153.4949188232422,153.77005143613405,156.09031174909617,153.4949188232422
2021-03-25,156.1636505126953,152.97214921790462,156.4479490254218,151.98168040355787
2021-03-26,160.4669952392578,157.6238619537376,160.4669952392578,157.28342613500976
2021-03-27,159.63890075683594,160.00693871616855,161.57113514270267,158.99482730812974
2021-03-28,159.63890075683594,160.00693871616855,161.57113514270267,158.99482730812974
2021-03-29,159.63890075683594,160.00693871616855,161.57113514270267,158.99482730812974
2021-03-30,159.4640655517578,159.55608205439032,160.09894291657966,158.87519643825223
2021-03-31,159.13287353515625,159.9977783762694,160.60505378042348,158.6544128494817
2021-04-01,160.6050262451172,159.74012155228965,160.6050262451172,158.36915410943018
2021-04-02,162.48204040527344,162.16920672354505,163.08931569786301,161.56193143095547
2021-04-03,162.48204040527344,162.16920672354505,163.08931569786301,161.56193143095547
2021-04-04,162.48204040527344,162.16920672354505,163.08931569786301,161.56193143095547
2021-04-05,162.48204040527344,162.16920672354505,163.08931569786301,161.56193143095547
2021-04-06,162.6660919189453,162.39926644052807,163.25496121866937,162.01282227881086
2021-04-07,159.85977172851562,162.5556848487385,162.6384913042279,159.62974443676617
2021-04-08,159.97933959960938,160.10815429178908,160.23696898396878,158.51636972990818
2021-04-09,161.12033081054688,160.47625714557032,161.22154338931125,159.87817771114337
2021-04-10,161.79196166992188,161.16629429488154,162.04039502871683,161.16629429488154
2021-04-11,161.79196166992188,161.16629429488154,162.04039502871683,161.16629429488154
2021-04-12,161.79196166992188,161.16629429488154,162.04039502871683,161.16629429488154
