Date,Close_Price,Open_Price,High_Price,Low_Price
2023-04-13,97.63431549072266,96.81100436406454,97.73117344980344,96.6366570818037
2023-04-14,97.40184783935547,97.43090448819575,98.07986833471294,96.88849400374067
2023-04-15,97.7892837524414,97.44058919859869,97.7892837524414,97.15001533025533
2023-04-16,97.7892837524414,97.44058919859869,97.7892837524414,97.15001533025533
2023-04-17,97.7892837524414,97.44058919859869,97.7892837524414,97.15001533025533
2023-04-18,97.91520690917969,98.18641955569393,98.18641955569393,97.6052569886667
2023-04-19,97.92488098144531,97.42121520348724,98.0604835905028,97.42121520348724
2023-04-20,97.2662353515625,97.09188808641791,97.7117878314236,96.92722883316686
2023-04-21,97.40184783935547,97.39216721626778,97.48902517566495,96.88849400374067
2023-04-22,97.4115219116211,97.35340862225713,97.57618115801068,97.00471410649824
2023-04-23,97.4115219116211,97.35340862225713,97.57618115801068,97.00471410649824
2023-04-24,97.4115219116211,97.35340862225713,97.57618115801068,97.00471410649824
2023-04-25,95.80367279052734,96.94660705420357,96.99503972867295,95.80367279052734
2023-04-26,95.4549789428711,96.08455937697138,96.22985001168247,95.28063165917551
2023-04-27,97.24686431884766,95.95863219093224,97.28560897567831,95.95863219093224
2023-04-28,98.01206970214844,97.00473063935922,98.03143833864164,97.00473063935922
2023-04-29,98.01206970214844,97.90552372696379,98.409189563464,97.90552372696379
2023-04-30,98.01206970214844,97.90552372696379,98.409189563464,97.90552372696379
2023-05-01,98.01206970214844,97.90552372696379,98.409189563464,97.90552372696379
2023-05-02,96.84005737304688,97.77958759789055,97.77958759789055,96.14266832343229
2023-05-03,96.22015380859375,96.93691890821447,97.41152804406968,96.21047318628203
2023-05-04,95.5033950805664,95.95863557715668,95.95863557715668,95.3096791793649
2023-05-05,97.24686431884766,96.36544000297258,97.5568141837052,96.36544000297258
2023-05-06,97.39216613769531,97.47933608325083,97.47933608325083,97.08221623718373
2023-05-07,97.39216613769531,97.47933608325083,97.47933608325083,97.08221623718373
2023-05-08,97.39216613769531,97.47933608325083,97.47933608325083,97.08221623718373
2023-05-09,96.99503326416016,96.91754394608907,97.24686985299714,96.91754394608907
2023-05-10,97.40184783935547,97.66337245849532,97.673053081583,96.52043080211595
2023-05-11,97.21781158447266,97.1596909019948,97.26623686511822,96.75288307358971
2023-05-12,97.0725326538086,97.50839718105159,97.50839718105159,96.50105811097718
2023-05-13,97.42120361328125,97.17905507023161,97.48900490974367,96.84972920899482
2023-05-14,97.42120361328125,97.17905507023161,97.48900490974367,96.84972920899482
2023-05-15,97.42120361328125,97.17905507023161,97.48900490974367,96.84972920899482
2023-05-16,96.75288391113281,97.12094708433479,97.25655708476505,96.75288391113281
2023-05-17,97.92488098144531,97.23717992414295,98.09922824877464,96.85942874322741
2023-05-18,98.94190979003906,97.83771287289345,99.00002308363996,97.83771287289345
2023-05-19,98.71913146972656,99.10657067626849,99.23248527773463,98.46730226679429
2023-05-20,98.81598663330078,98.69007203539054,99.0968798653664,98.54478141331687
2023-05-21,98.81598663330078,98.69007203539054,99.0968798653664,98.54478141331687
2023-05-22,98.81598663330078,98.69007203539054,99.0968798653664,98.54478141331687
2023-05-23,97.76021575927734,98.42854814154569,98.72880998759088,97.68272644746325
2023-05-24,96.99503326416016,97.33403979348604,97.39216047693341,96.80131735877053
2023-05-25,97.75053405761719,97.83771138648218,98.00237064237518,97.2856129362972
2023-05-26,99.03875732421875,98.01204983307126,99.22279258764605,98.01204983307126
2023-05-27,99.15498352050781,99.66833722586195,99.66833722586195,98.77723240185905
2023-05-28,99.15498352050781,99.66833722586195,99.66833722586195,98.77723240185905
2023-05-29,99.15498352050781,99.66833722586195,99.66833722586195,98.77723240185905
2023-05-30,99.15498352050781,99.66833722586195,99.66833722586195,98.77723240185905
2023-05-31,98.52540588378906,98.75786642896573,98.90315704087145,98.20576801555397
2023-06-01,99.4746322631836,98.68038522791181,99.77490152307807,98.38981137000542
2023-06-02,101.0340576171875,100.2688673201387,101.25683753244464,100.1816973901167
2023-06-03,100.86941528320312,101.15999654488301,101.4118257558979,100.70475601681913
2023-06-04,100.86941528320312,101.15999654488301,101.4118257558979,100.70475601681913
2023-06-05,100.86941528320312,101.15999654488301,101.4118257558979,100.70475601681913
2023-06-06,101.22779846191406,100.68538059617322,101.3246564197929,100.63695531212805
2023-06-07,100.91897583007812,101.39483084732741,101.5890522439919,100.80244595570798
2023-06-08,101.491943359375,100.8121536407584,101.56962747398623,100.8121536407584
2023-06-09,101.57933807373047,101.68616206369431,102.0940314386083,101.36569009380277
2023-06-10,102.52131652832031,101.81239443455057,102.52131652832031,101.68615128210195
2023-06-11,102.52131652832031,101.81239443455057,102.52131652832031,101.68615128210195
2023-06-12,102.52131652832031,101.81239443455057,102.52131652832031,101.68615128210195
2023-06-13,103.24966430664062,102.94861893462638,103.41475322619225,102.84179494925276
2023-06-14,103.29822540283203,103.30793128600652,103.80320546353731,102.5116117305017
2023-06-15,104.58010864257812,103.06515360177416,104.88115402860927,103.06515360177416
2023-06-16,104.24991607666016,105.15305958056264,105.15305958056264,104.16251867744579
2023-06-17,103.6478271484375,103.7449378411651,103.89060758479197,103.17197215865168
2023-06-18,103.6478271484375,103.7449378411651,103.89060758479197,103.17197215865168
2023-06-19,103.6478271484375,103.7449378411651,103.89060758479197,103.17197215865168
2023-06-20,103.6478271484375,103.7449378411651,103.89060758479197,103.17197215865168
2023-06-21,103.13313293457031,103.43418573289368,103.5118698465555,102.99717647432287
2023-06-22,103.4244613647461,102.76409831037363,103.43417465631542,102.7543850188043
2023-06-23,102.58930206298828,102.6572802897786,103.02630389105876,102.55045630352652
2023-06-24,102.23970031738281,102.46306158787617,103.0166007088444,102.23970031738281
2023-06-25,102.23970031738281,102.46306158787617,103.0166007088444,102.23970031738281
2023-06-26,102.23970031738281,102.46306158787617,103.0166007088444,102.23970031738281
2023-06-27,103.46332550048828,102.5407552733591,103.57986279280925,102.47277703843984
2023-06-28,103.5118637084961,103.21081833709556,103.71580579584527,103.08457517694362
2023-06-29,103.929443359375,103.46330908220442,104.01684816701369,103.46330908220442
2023-06-30,105.20162963867188,104.72577460736528,105.36671857162074,104.72577460736528
2023-07-01,105.33757019042969,105.18218716472217,105.3569893641079,105.13363552599141
2023-07-02,105.33757019042969,105.18218716472217,105.3569893641079,105.13363552599141
2023-07-03,105.33757019042969,105.18218716472217,105.3569893641079,105.13363552599141
2023-07-04,105.15306091308594,104.85201554432713,105.26959818925269,104.74519156010867
2023-07-05,105.15306091308594,104.85201554432713,105.26959818925269,104.74519156010867
2023-07-06,104.23050689697266,104.17223454950441,104.29848512812602,103.59927623107919
2023-07-07,104.05569458007812,104.04598128826362,104.95883808298679,103.99742223826186
2023-07-08,104.37617492675781,104.00714389882101,104.44415315678752,104.00714389882101
2023-07-09,104.37617492675781,104.00714389882101,104.44415315678752,104.00714389882101
2023-07-10,104.37617492675781,104.00714389882101,104.44415315678752,104.00714389882101
2023-07-11,105.23074340820312,104.59951284896142,105.30843491898648,104.48297558278641
2023-07-12,105.97852325439453,105.99794984018712,106.34755429373753,105.79401514379465
2023-07-13,106.91079711914062,106.51264102747635,107.08559934230509,106.51264102747635
2023-07-14,106.64859008789062,107.09530520296124,107.27982070601664,106.590325153903
2023-07-15,107.16327667236328,106.77482651577192,107.41577038550824,106.73598816827622
2023-07-16,107.16327667236328,106.77482651577192,107.41577038550824,106.73598816827622
2023-07-17,107.16327667236328,106.77482651577192,107.41577038550824,106.73598816827622
2023-07-18,108.00817108154297,107.20213818473825,108.15384083780805,107.08560089791186
2023-07-19,108.33833312988281,108.31891395611606,108.56169437808806,108.12468517309617
2023-07-20,107.5517349243164,107.9498984022865,108.22181130964603,107.32837365951619
2023-07-21,107.5420150756836,108.05670839167368,108.05670839167368,107.51288261010991
2023-07-22,107.92076873779297,107.6779882748103,108.08586508351571,107.6779882748103
