Date,Close_Price,Open_Price,High_Price,Low_Price
2023-08-10,8.720000267028809,9.09000015258789,9.239999771118164,8.720000267028809
2023-08-11,8.649999618530273,8.529999732971191,8.699999809265137,8.420000076293945
2023-08-12,8.680000305175781,8.520000457763672,8.710000038146973,8.359999656677246
2023-08-13,8.680000305175781,8.520000457763672,8.710000038146973,8.359999656677246
2023-08-14,8.680000305175781,8.520000457763672,8.710000038146973,8.359999656677246
2023-08-15,8.369999885559082,8.600000381469727,8.600000381469727,8.34000015258789
2023-08-16,8.260000228881836,8.229999542236328,8.430000305175781,8.210000038146973
2023-08-17,8.109999656677246,8.350000381469727,8.40999984741211,8.079999923706055
2023-08-18,8.220000267028809,7.920000076293945,8.289999961853027,7.889999866485596
2023-08-19,8.289999961853027,8.25,8.329999923706055,8.079999923706055
2023-08-20,8.289999961853027,8.25,8.329999923706055,8.079999923706055
2023-08-21,8.289999961853027,8.25,8.329999923706055,8.079999923706055
2023-08-22,8.149999618530273,8.399999618530273,8.470000267028809,8.109999656677246
2023-08-23,8.430000305175781,8.079999923706055,8.470000267028809,8.0600004196167
2023-08-24,8.119999885559082,8.479999542236328,8.5,8.079999923706055
2023-08-25,8.289999961853027,8.119999885559082,8.430000305175781,8.0600004196167
2023-08-26,8.229999542236328,8.380000114440918,8.420000076293945,8.170000076293945
2023-08-27,8.229999542236328,8.380000114440918,8.420000076293945,8.170000076293945
2023-08-28,8.229999542236328,8.380000114440918,8.420000076293945,8.170000076293945
2023-08-29,8.460000038146973,8.180000305175781,8.579999923706055,8.15999984741211
2023-08-30,8.739999771118164,8.460000038146973,8.779999732971191,8.359999656677246
2023-08-31,8.65999984741211,8.779999732971191,8.869999885559082,8.520000457763672
2023-09-01,8.789999961853027,8.770000457763672,8.925000190734863,8.720000267028809
2023-09-02,8.75,8.75,8.875,8.619999885559082
2023-09-03,8.75,8.75,8.875,8.619999885559082
2023-09-04,8.75,8.75,8.875,8.619999885559082
2023-09-05,8.75,8.75,8.875,8.619999885559082
2023-09-06,8.539999961853027,8.729999542236328,8.8100004196167,8.430000305175781
2023-09-07,8.569999694824219,8.350000381469727,8.579999923706055,8.220000267028809
2023-09-08,8.550000190734863,8.539999961853027,8.670000076293945,8.449999809265137
2023-09-09,8.899999618530273,8.649999618530273,8.920000076293945,8.640000343322754
2023-09-10,8.899999618530273,8.649999618530273,8.920000076293945,8.640000343322754
2023-09-11,8.899999618530273,8.649999618530273,8.920000076293945,8.640000343322754
2023-09-12,9.0,8.789999961853027,9.187999725341797,8.789999961853027
2023-09-13,8.800000190734863,9.0,9.09000015258789,8.770000457763672
2023-09-14,9.050000190734863,8.890000343322754,9.180000305175781,8.859999656677246
2023-09-15,9.069999694824219,9.0,9.140000343322754,8.880000114440918
2023-09-16,8.670000076293945,9.050000190734863,9.069999694824219,8.630000114440918
2023-09-17,8.670000076293945,9.050000190734863,9.069999694824219,8.630000114440918
2023-09-18,8.670000076293945,9.050000190734863,9.069999694824219,8.630000114440918
2023-09-19,8.619999885559082,8.649999618530273,8.869999885559082,8.539999961853027
2023-09-20,8.319999694824219,8.670000076293945,8.789999961853027,8.3100004196167
2023-09-21,7.949999809265137,8.109999656677246,8.149999618530273,7.909999847412109
2023-09-22,7.539999961853027,8.029999732971191,8.050000190734863,7.440000057220459
2023-09-23,7.510000228881836,7.460000038146973,7.65500020980835,7.400000095367432
2023-09-24,7.510000228881836,7.460000038146973,7.65500020980835,7.400000095367432
2023-09-25,7.510000228881836,7.460000038146973,7.65500020980835,7.400000095367432
2023-09-26,7.400000095367432,7.400000095367432,7.590000152587891,7.369999885559082
2023-09-27,7.599999904632568,7.480000019073486,7.6570000648498535,7.389999866485596
2023-09-28,7.769999980926514,7.599999904632568,7.840000152587891,7.53000020980835
2023-09-29,7.989999771118164,7.920000076293945,8.300000190734863,7.909999847412109
2023-09-30,7.840000152587891,8.079999923706055,8.15999984741211,7.800000190734863
2023-10-01,7.840000152587891,8.079999923706055,8.15999984741211,7.800000190734863
2023-10-02,7.840000152587891,8.079999923706055,8.15999984741211,7.800000190734863
2023-10-03,7.28000020980835,7.710000038146973,7.75,7.179999828338623
2023-10-04,7.46999979019165,7.409999847412109,7.489999771118164,7.139999866485596
2023-10-05,7.650000095367432,7.420000076293945,7.710000038146973,7.300000190734863
2023-10-06,7.989999771118164,7.510000228881836,8.029999732971191,7.5
2023-10-07,8.180000305175781,7.78000020980835,8.199999809265137,7.769999980926514
2023-10-08,8.180000305175781,7.78000020980835,8.199999809265137,7.769999980926514
2023-10-09,8.180000305175781,7.78000020980835,8.199999809265137,7.769999980926514
2023-10-10,8.359999656677246,8.25,8.529999732971191,8.210000038146973
2023-10-11,8.59000015258789,8.449999809265137,8.725000381469727,8.449999809265137
2023-10-12,8.390000343322754,8.640000343322754,8.664999961853027,8.279999732971191
2023-10-13,8.119999885559082,8.4399995803833,8.475000381469727,8.0649995803833
2023-10-14,8.25,8.239999771118164,8.350000381469727,8.079999923706055
2023-10-15,8.25,8.239999771118164,8.350000381469727,8.079999923706055
2023-10-16,8.25,8.239999771118164,8.350000381469727,8.079999923706055
2023-10-17,8.25,8.100000381469727,8.359999656677246,8.079999923706055
2023-10-18,7.769999980926514,8.1899995803833,8.260000228881836,7.690000057220459
2023-10-19,7.630000114440918,7.75,7.980000019073486,7.590000152587891
2023-10-20,7.369999885559082,7.550000190734863,7.679999828338623,7.320000171661377
2023-10-21,7.260000228881836,7.28000020980835,7.5,6.96999979019165
2023-10-22,7.260000228881836,7.28000020980835,7.5,6.96999979019165
2023-10-23,7.260000228881836,7.28000020980835,7.5,6.96999979019165
2023-10-24,7.380000114440918,7.400000095367432,7.574999809265137,7.260000228881836
2023-10-25,7.079999923706055,7.239999771118164,7.269999980926514,7.019999980926514
2023-10-26,6.900000095367432,7.039999961853027,7.170000076293945,6.795000076293945
2023-10-27,6.869999885559082,7.070000171661377,7.079999923706055,6.849999904632568
2023-10-28,6.940000057220459,7.599999904632568,7.880000114440918,6.679999828338623
2023-10-29,6.940000057220459,7.599999904632568,7.880000114440918,6.679999828338623
2023-10-30,6.940000057220459,7.599999904632568,7.880000114440918,6.679999828338623
2023-10-31,7.550000190734863,7.039999961853027,7.570000171661377,7.03000020980835
2023-11-01,7.579999923706055,7.639999866485596,7.75,7.349999904632568
2023-11-02,8.170000076293945,7.900000095367432,8.199999809265137,7.880000114440918
2023-11-03,8.010000228881836,8.279999732971191,8.479999542236328,8.0
2023-11-04,7.489999771118164,8.050000190734863,8.0600004196167,7.369999885559082
2023-11-05,7.489999771118164,8.050000190734863,8.0600004196167,7.369999885559082
2023-11-06,7.489999771118164,8.050000190734863,8.0600004196167,7.369999885559082
2023-11-07,7.420000076293945,7.5,7.599999904632568,7.329999923706055
