Date,Close_Price,Open_Price,High_Price,Low_Price
2025-10-21,21.3700008392334,21.5,21.600000381469727,20.5
2025-10-22,21.200000762939453,21.200000762939453,21.200000762939453,20.0
2025-10-23,20.309999465942383,21.23900032043457,21.530000686645508,20.309999465942383
2025-10-24,22.04800033569336,22.0,22.450000762939453,20.440000534057617
2025-10-25,22.969999313354492,22.049999237060547,23.1200008392334,22.049999237060547
2025-10-26,22.969999313354492,22.049999237060547,23.1200008392334,22.049999237060547
2025-10-27,22.969999313354492,22.049999237060547,23.1200008392334,22.049999237060547
2025-10-28,21.475000381469727,22.790000915527344,22.90999984741211,20.99799919128418
2025-10-29,22.66200065612793,22.854999542236328,22.854999542236328,22.351999282836914
2025-10-30,22.2549991607666,22.5,22.5,21.6200008392334
2025-10-31,22.257999420166016,21.399999618530273,22.257999420166016,20.329999923706055
2025-11-01,20.399999618530273,20.3439998626709,22.25,20.3439998626709
2025-11-02,20.399999618530273,20.3439998626709,22.25,20.3439998626709
2025-11-03,20.399999618530273,20.3439998626709,22.25,20.3439998626709
2025-11-04,20.5,20.5,20.5,20.5
2025-11-05,20.600000381469727,20.010000228881836,21.826000213623047,20.010000228881836
2025-11-06,21.211000442504883,21.264999389648438,21.264999389648438,20.795000076293945
2025-11-07,20.440000534057617,20.329999923706055,21.760000228881836,20.329999923706055
2025-11-08,21.46500015258789,22.055999755859375,22.055999755859375,20.479999542236328
2025-11-09,21.46500015258789,22.055999755859375,22.055999755859375,20.479999542236328
2025-11-10,21.46500015258789,22.055999755859375,22.055999755859375,20.479999542236328
2025-11-11,21.58799934387207,22.055999755859375,22.055999755859375,20.479999542236328
2025-11-12,19.690000534057617,21.920000076293945,21.920000076293945,19.59000015258789
2025-11-13,20.049999237060547,21.077999114990234,21.077999114990234,19.735000610351562
2025-11-14,18.559999465942383,20.0,20.233999252319336,18.36199951171875
2025-11-15,19.850000381469727,21.013999938964844,21.013999938964844,19.158000946044922
2025-11-16,19.850000381469727,21.013999938964844,21.013999938964844,19.158000946044922
2025-11-17,19.850000381469727,21.013999938964844,21.013999938964844,19.158000946044922
2025-11-18,19.834999084472656,19.834999084472656,21.013999938964844,18.6560001373291
2025-11-19,20.799999237060547,21.011999130249023,21.799999237060547,18.58799934387207
2025-11-20,20.965999603271484,20.850000381469727,21.013999938964844,18.65399932861328
2025-11-21,20.606000900268555,20.606000900268555,20.606000900268555,20.606000900268555
2025-11-22,20.0,20.43600082397461,20.43600082397461,17.860000610351562
2025-11-23,20.0,20.43600082397461,20.43600082397461,17.860000610351562
2025-11-24,20.0,20.43600082397461,20.43600082397461,17.860000610351562
2025-11-25,20.492000579833984,20.209999084472656,20.492000579833984,20.209999084472656
2025-11-26,19.979999542236328,19.84000015258789,19.979999542236328,17.8700008392334
2025-11-27,18.799999237060547,19.600000381469727,19.600000381469727,18.24799919128418
2025-11-28,18.799999237060547,19.600000381469727,19.600000381469727,18.24799919128418
2025-11-29,20.56800079345703,19.356000900268555,20.56800079345703,19.299999237060547
2025-11-30,20.56800079345703,19.356000900268555,20.56800079345703,19.299999237060547
2025-12-01,20.56800079345703,19.356000900268555,20.56800079345703,19.299999237060547
2025-12-02,20.639999389648438,20.969999313354492,20.969999313354492,18.950000762939453
2025-12-03,20.643999099731445,19.75,20.643999099731445,19.75
2025-12-04,20.549999237060547,20.549999237060547,20.549999237060547,20.549999237060547
2025-12-05,19.975000381469727,18.950000762939453,20.559999465942383,18.950000762939453
2025-12-06,20.559999465942383,20.110000610351562,20.559999465942383,19.5
2025-12-07,20.559999465942383,20.110000610351562,20.559999465942383,19.5
2025-12-08,20.559999465942383,20.110000610351562,20.559999465942383,19.5
2025-12-09,19.518999099731445,19.854999542236328,19.854999542236328,19.518999099731445
2025-12-10,20.020000457763672,19.558000564575195,20.079999923706055,19.405000686645508
2025-12-11,19.1299991607666,20.25,20.25,19.1299991607666
2025-12-12,19.149999618530273,19.799999237060547,19.799999237060547,19.149999618530273
2025-12-13,18.899999618530273,20.15999984741211,20.15999984741211,18.722000122070312
2025-12-14,18.899999618530273,20.15999984741211,20.15999984741211,18.722000122070312
2025-12-15,18.899999618530273,20.15999984741211,20.15999984741211,18.722000122070312
2025-12-16,18.940000534057617,18.597999572753906,19.576000213623047,17.615999221801758
2025-12-17,18.559999465942383,18.510000228881836,18.559999465942383,17.615999221801758
2025-12-18,18.50200080871582,19.601999282836914,19.601999282836914,17.408000946044922
2025-12-19,18.5,17.516000747680664,19.200000762939453,17.020000457763672
2025-12-20,18.0,20.139999389648438,20.139999389648438,17.472000122070312
2025-12-21,18.0,20.139999389648438,20.139999389648438,17.472000122070312
2025-12-22,18.0,20.139999389648438,20.139999389648438,17.472000122070312
2025-12-23,18.5,17.408000946044922,18.761999130249023,17.408000946044922
2025-12-24,17.465999603271484,18.5,18.5,17.465999603271484
2025-12-25,19.100000381469727,19.101999282836914,19.125,19.040000915527344
2025-12-26,19.100000381469727,19.101999282836914,19.125,19.040000915527344
2025-12-27,17.5,18.06999969482422,18.474000930786133,17.3700008392334
2025-12-28,17.5,18.06999969482422,18.474000930786133,17.3700008392334
2025-12-29,17.5,18.06999969482422,18.474000930786133,17.3700008392334
2025-12-30,18.809999465942383,18.145000457763672,18.809999465942383,17.48200035095215
2025-12-31,17.510000228881836,18.760000228881836,18.760000228881836,16.799999237060547
2026-01-01,19.450000762939453,17.25,19.450000762939453,17.25
2026-01-02,19.450000762939453,17.25,19.450000762939453,17.25
2026-01-03,19.184999465942383,17.856000900268555,19.469999313354492,17.600000381469727
2026-01-04,19.184999465942383,17.856000900268555,19.469999313354492,17.600000381469727
2026-01-05,19.184999465942383,17.856000900268555,19.469999313354492,17.600000381469727
2026-01-06,19.325000762939453,20.0,20.0,18.799999237060547
2026-01-07,19.5,19.25,19.624000549316406,18.1200008392334
2026-01-08,19.31999969482422,18.399999618530273,19.31999969482422,17.356000900268555
2026-01-09,18.85099983215332,17.719999313354492,18.85099983215332,17.719999313354492
2026-01-10,21.003999710083008,17.510000228881836,21.003999710083008,17.510000228881836
2026-01-11,21.003999710083008,17.510000228881836,21.003999710083008,17.510000228881836
2026-01-12,21.003999710083008,17.510000228881836,21.003999710083008,17.510000228881836
2026-01-13,20.6200008392334,20.799999237060547,21.520000457763672,20.6200008392334
2026-01-14,21.889999389648438,21.520000457763672,21.889999389648438,20.5049991607666
2026-01-15,21.381999969482422,21.90999984741211,21.90999984741211,21.381999969482422
2026-01-16,21.07200050354004,21.45599937438965,21.45599937438965,20.309999465942383
2026-01-17,21.239999771118164,21.11199951171875,21.239999771118164,20.700000762939453
2026-01-18,21.239999771118164,21.11199951171875,21.239999771118164,20.700000762939453
2026-01-19,21.239999771118164,21.11199951171875,21.239999771118164,20.700000762939453
2026-01-20,21.239999771118164,21.11199951171875,21.239999771118164,20.700000762939453
2026-01-21,21.437999725341797,21.540000915527344,21.540000915527344,20.80699920654297
2026-01-22,22.68000030517578,21.850000381469727,22.68000030517578,20.729999542236328
2026-01-23,22.0,21.850000381469727,22.450000762939453,21.850000381469727
