Date,Close_Price,Open_Price,High_Price,Low_Price
2023-07-10,26.649368286132812,26.60019858527187,26.659202226305002,26.4920289946424
2023-07-11,26.937496185302734,26.678868990743005,26.94437975605606,26.678868990743005
2023-07-12,26.74770736694336,26.688703722480614,26.944380554921928,26.682804858540273
2023-07-13,27.327896118164062,27.976921187393355,27.976921187393355,27.219724648081723
2023-07-14,26.80670738220215,26.757537681699652,26.943395961024194,26.728037737030444
2023-07-15,26.924711227416992,26.79195772358651,26.991581270630483,26.582498360694572
2023-07-16,26.924711227416992,26.79195772358651,26.991581270630483,26.582498360694572
2023-07-17,26.924711227416992,26.79195772358651,26.991581270630483,26.582498360694572
2023-07-18,27.200056076049805,26.216684556668014,27.318061483653842,26.216684556668014
2023-07-19,27.07221794128418,27.136135738024496,27.18038753033902,26.98371435665513
2023-07-20,26.138015747070312,25.40048708391863,26.295355045158747,25.40048708391863
2023-07-21,25.951173782348633,26.197016662062076,26.197016662062076,25.951173782348633
2023-07-22,25.882339477539062,26.885378931231614,26.885378931231614,25.784001945202697
2023-07-23,25.882339477539062,26.885378931231614,26.885378931231614,25.784001945202697
2023-07-24,25.882339477539062,26.885378931231614,26.885378931231614,25.784001945202697
2023-07-25,26.06917953491211,25.18414553135685,26.06917953491211,25.18414553135685
2023-07-26,26.60019874572754,26.666085957715413,26.73787203333634,26.423193448457333
2023-07-27,26.570697784423828,26.62969954792394,26.86570847755663,26.560863844568434
2023-07-28,26.403526306152344,25.980676242537527,26.68870307830945,25.980676242537527
2023-07-29,25.715164184570312,26.344523215954595,26.344523215954595,25.56765883564497
2023-07-30,25.715164184570312,26.344523215954595,26.344523215954595,25.56765883564497
2023-07-31,25.715164184570312,26.344523215954595,26.344523215954595,25.56765883564497
2023-08-01,25.174312591552734,25.174312591552734,25.506691537317685,25.075975059330837
2023-08-02,24.564620971679688,24.653124561600766,24.761296032755954,24.466283441141552
2023-08-03,24.16143798828125,24.092602281862813,24.16143798828125,23.945096928732976
2023-08-04,24.362045288085938,24.259774563810204,24.6039549580317,24.259774563810204
2023-08-05,24.38761329650879,24.367947291306503,24.38761329650879,24.308943648802593
2023-08-06,24.38761329650879,24.367947291306503,24.38761329650879,24.308943648802593
2023-08-07,24.38761329650879,24.367947291306503,24.38761329650879,24.308943648802593
2023-08-08,24.053266525268555,23.296071878889332,24.107352259074,23.286237938594496
