Date,Close_Price,Open_Price,High_Price,Low_Price
2018-07-19,27.635677337646484,27.59114574039132,27.760362412547458,27.5198968834898
2018-07-20,27.528804779052734,27.279432916266707,27.600053640033476,27.261621975051654
2018-07-21,27.421932220458984,27.35958798099716,27.47536844129086,27.288339120319048
2018-07-22,27.421932220458984,27.35958798099716,27.47536844129086,27.288339120319048
2018-07-23,27.421932220458984,27.35958798099716,27.47536844129086,27.288339120319048
2018-07-24,27.519895553588867,27.537708191630134,27.626769683129815,27.493178295233623
2018-07-25,27.715835571289062,27.36849586921126,27.73364651344908,27.145842954495176
2018-07-26,28.321449279785156,28.17895155425143,28.481759645687323,28.107702691484565
2018-07-27,28.125513076782227,28.21457457277668,28.276917110360774,28.04535790025789
2018-07-28,27.769269943237305,28.107701603604536,28.107701603604536,27.724738344039764
2018-07-29,27.769269943237305,28.107701603604536,28.107701603604536,27.724738344039764
2018-07-30,27.769269943237305,28.107701603604536,28.107701603604536,27.724738344039764
2018-07-31,27.53771209716797,27.68911614457832,27.76036500814161,27.51099313631665
2018-08-01,27.69801902770996,27.76926788243171,27.876140315160985,27.617863853809656
2018-08-02,27.635677337646484,27.466460665490345,27.644583657097517,27.395211808588826
2018-08-03,27.876142501831055,27.6267723400971,27.876142501831055,27.573334420833977
2018-08-04,27.75145721435547,27.778176173788108,27.83161239394658,27.662395714953476
2018-08-05,27.75145721435547,27.778176173788108,27.83161239394658,27.662395714953476
2018-08-06,27.75145721435547,27.778176173788108,27.83161239394658,27.662395714953476
2018-08-07,28.152233123779297,28.08098426397004,28.23238830340306,28.054265304526517
2018-08-08,27.85832977294922,27.93848494799305,27.93848494799305,27.76036195929416
2018-08-09,27.849424362182617,27.91176690064903,28.018639338389523,27.82270540339411
2018-08-10,27.279434204101562,27.30615316524578,27.395214670352928,27.18146807731993
2018-08-11,27.37740135192871,27.430837574187546,27.56443067789495,27.243809946928184
2018-08-12,27.37740135192871,27.430837574187546,27.56443067789495,27.243809946928184
2018-08-13,27.37740135192871,27.430837574187546,27.56443067789495,27.243809946928184
2018-08-14,27.395214080810547,27.350682479861828,27.46646294362161,27.1903738125671
2018-08-15,26.638193130493164,26.834127073241742,26.834127073241742,26.406633907950205
2018-08-16,27.13693618774414,26.905376956403007,27.28834023520923,26.896472334822914
2018-08-17,27.502086639404297,27.190373925008657,27.546618240537168,27.12802968342264
2018-08-18,27.413022994995117,27.466459210163222,27.5109891063522,27.40411667601599
2018-08-19,27.413022994995117,27.466459210163222,27.5109891063522,27.40411667601599
2018-08-20,27.413022994995117,27.466459210163222,27.5109891063522,27.40411667601599
2018-08-21,27.66239356994629,27.59114471569086,27.795984959336877,27.475365964540796
2018-08-22,27.69801902770996,27.724736286538935,27.76926788243171,27.626770172988213
2018-08-23,27.635677337646484,27.760362412547458,27.795985991644844,27.56442848074496
2018-08-24,27.769269943237305,27.67130212370953,27.80489352388852,27.653489484030516
2018-08-25,28.07207679748535,27.804892310084316,28.08988943638677,27.804892310084316
2018-08-26,28.07207679748535,27.804892310084316,28.08988943638677,27.804892310084316
2018-08-27,28.07207679748535,27.804892310084316,28.08988943638677,27.804892310084316
2018-08-28,28.294727325439453,28.401599752512197,28.428318708633686,28.27691468802513
2018-08-29,28.72222328186035,28.713318660975997,28.72222328186035,28.597538204998134
2018-08-30,28.187854766845703,28.23238636285738,28.312541536971697,28.107699592731386
2018-08-31,27.404117584228516,27.591145192868574,27.769268180941047,27.25271355397893
2018-09-01,27.074588775634766,26.860842223305536,27.217086477187586,26.85193590462016
2018-09-02,27.074588775634766,26.860842223305536,27.217086477187586,26.85193590462016
2018-09-03,27.074588775634766,26.860842223305536,27.217086477187586,26.85193590462016
2018-09-04,27.074588775634766,26.860842223305536,27.217086477187586,26.85193590462016
2018-09-05,26.673818588256836,27.06568647636856,27.092405436392614,26.611474348200705
2018-09-06,27.1013126373291,27.163655180704826,27.359589131129525,26.941002269387575
2018-09-07,26.789596557617188,26.745066657602624,26.985530495870787,26.73616033785835
2018-09-08,27.074588775634766,27.19927553852343,27.19927553852343,26.976622667508824
2018-09-09,27.074588775634766,27.19927553852343,27.19927553852343,26.976622667508824
2018-09-10,27.074588775634766,27.19927553852343,27.19927553852343,26.976622667508824
2018-09-11,27.573335647583008,26.89647229387107,27.60896092867674,26.851940692503902
2018-09-12,27.457555770874023,27.519898311559604,27.6445850916376,27.457555770874023
2018-09-13,27.493181228637695,27.760364032937336,27.8494255339395,27.047875422333732
2018-09-14,27.395214080810547,27.475369263811352,27.57333538848476,27.332871538189227
2018-09-15,27.510990142822266,27.706925770331562,27.751455668198194,27.493179202899643
2018-09-16,27.510990142822266,27.706925770331562,27.751455668198194,27.493179202899643
2018-09-17,27.510990142822266,27.706925770331562,27.751455668198194,27.493179202899643
