Date,Close_Price,Open_Price,High_Price,Low_Price
2020-01-13,96.99871826171875,96.01614780929765,97.24005043237537,96.01614780929765
2020-01-14,97.23143005371094,97.05905180971828,97.29176309668922,96.61085785404379
2020-01-15,98.0416259765625,97.41243286814827,98.23124599761361,97.3779624786924
2020-01-16,98.8690414428711,98.28294625596345,99.08451751782525,98.03299321991966
2020-01-17,99.10176086425781,98.94661782478818,99.19656428900387,98.29156870527103
2020-01-18,99.9119644165039,99.2396799831618,100.07572836978798,98.7311595031038
2020-01-19,99.9119644165039,99.2396799831618,100.07572836978798,98.7311595031038
2020-01-20,99.9119644165039,99.2396799831618,100.07572836978798,98.7311595031038
2020-01-21,99.9119644165039,99.2396799831618,100.07572836978798,98.7311595031038
2020-01-22,100.05848693847656,100.54977880000075,100.61011184997243,99.73958649254449
2020-01-23,100.73939514160156,100.01539852123214,100.78249299673236,99.87749064546114
2020-01-24,101.17034912109375,100.89453994064102,101.41168790782326,100.48944376839272
2020-01-25,100.31706237792969,100.98934682339548,101.68749392706403,99.92058710434242
2020-01-26,100.31706237792969,100.98934682339548,101.68749392706403,99.92058710434242
2020-01-27,100.31706237792969,100.98934682339548,101.68749392706403,99.92058710434242
2020-01-28,100.24809265136719,100.44633354484145,101.5668052522007,100.02400225538034
2020-01-29,100.24809265136719,100.24809265136719,100.53252266451396,99.67061831617224
2020-01-30,101.17034912109375,100.18777850474278,101.29101522655372,99.90335501376403
2020-01-31,100.8686752319336,100.81696306996122,101.47201228345031,99.8257716520337
2020-02-01,102.28218841552734,101.18757277604384,102.34252145745464,100.84280971825565
2020-02-02,102.28218841552734,101.18757277604384,102.34252145745464,100.84280971825565
2020-02-03,102.28218841552734,101.18757277604384,102.34252145745464,100.84280971825565
2020-02-04,101.03243255615234,102.13566911130117,102.738999547458,101.03243255615234
2020-02-05,101.94603729248047,100.42908391687388,102.53213246652338,99.11899230326443
2020-02-06,101.41166687011719,102.23909423982676,102.23909423982676,100.9548520504305
2020-02-07,101.35132598876953,101.54094599159136,101.8253759958241,100.97209255893398
2020-02-08,101.97191619873047,101.6357739799878,102.00639316678219,101.437539633452
2020-02-09,101.97191619873047,101.6357739799878,102.00639316678219,101.437539633452
2020-02-10,101.97191619873047,101.6357739799878,102.00639316678219,101.437539633452
2020-02-11,102.87689971923828,102.23909236640498,103.15270883742089,102.11842628818809
2020-02-12,101.65300750732422,102.46319317549685,102.75624409226387,101.42028963580206
2020-02-13,102.99756622314453,101.6443767039983,103.04927837807747,101.54956670274917
2020-02-14,103.81639099121094,102.42010995550399,103.88534492714466,101.01520145804375
2020-02-15,103.91978454589844,103.99735933989548,104.35935750972995,103.6525963599454
2020-02-16,103.91978454589844,103.99735933989548,104.35935750972995,103.6525963599454
2020-02-17,103.91978454589844,103.99735933989548,104.35935750972995,103.6525963599454
2020-02-18,103.91978454589844,103.99735933989548,104.35935750972995,103.6525963599454
2020-02-19,103.08377838134766,103.83363767452508,103.84225856087689,103.08377838134766
2020-02-20,102.7648696899414,103.20443622153569,103.23891318837212,102.42872090723837
2020-02-21,102.80384826660156,102.90778040197115,103.61796680780675,102.65661603058496
2020-02-22,100.65596008300781,102.13695817095137,102.44008527532426,100.54336529590124
2020-02-23,100.65596008300781,102.13695817095137,102.44008527532426,100.54336529590124
2020-02-24,100.65596008300781,102.13695817095137,102.44008527532426,100.54336529590124
2020-02-25,98.5080795288086,101.00239775782116,101.41811305753954,98.46477943091219
2020-02-26,97.07903289794922,98.71593234993898,99.80718984103243,97.04439546671512
2020-02-27,92.84388732910156,96.8018775234963,97.97109224491948,92.84388732910156
2020-02-28,89.42288208007812,90.79129193407049,91.51014090128261,88.10644159024721
2020-02-29,93.44149780273438,89.82127821295666,93.80525031179613,89.47484442008475
2020-03-01,93.44149780273438,89.82127821295666,93.80525031179613,89.47484442008475
2020-03-02,93.44149780273438,89.82127821295666,93.80525031179613,89.47484442008475
2020-03-03,92.27227783203125,93.2076469718644,94.72328884175782,91.53611024533215
2020-03-04,97.78055572509766,93.48479434050155,97.99707599614186,93.48479434050155
2020-03-05,96.24762725830078,96.15235777206873,96.91451366192517,95.43351520460452
2020-03-06,96.35153198242188,93.19033433067708,96.71528449485058,92.23764634721735
2020-03-07,91.05110931396484,92.76595290574775,93.07774264970827,89.49216720183702
2020-03-08,91.05110931396484,92.76595290574775,93.07774264970827,89.49216720183702
2020-03-09,91.05110931396484,92.76595290574775,93.07774264970827,89.49216720183702
2020-03-10,91.31095886230469,92.54945548244156,92.9391894548419,87.61279432954717
2020-03-11,89.07644653320312,89.3795736195355,90.01181577760725,87.06713849393216
2020-03-12,82.00057220458984,83.25638736161903,88.97252884131525,78.3890150135944
2020-03-13,87.18839263916016,85.57748108185335,87.18839263916016,81.02189873673208
2020-03-14,81.13448333740234,80.43295971222116,84.85863496866945,78.9606177755383
2020-03-15,81.13448333740234,80.43295971222116,84.85863496866945,78.9606177755383
2020-03-16,81.13448333740234,80.43295971222116,84.85863496866945,78.9606177755383
2020-03-17,93.61470794677734,83.31700364424594,93.82257217944824,82.96191381019732
2020-03-18,91.66602325439453,88.89456629274545,95.21696115908033,82.5028899581253
2020-03-19,85.31764221191406,92.1336955370288,92.1336955370288,79.83534782848862
2020-03-20,74.65621948242188,85.61215131309285,85.75072751888554,74.10192787460548
2020-03-21,69.71953582763672,74.0672604960949,74.11056719868522,67.4850447705487
2020-03-22,69.71953582763672,74.0672604960949,74.11056719868522,67.4850447705487
2020-03-23,69.71953582763672,74.0672604960949,74.11056719868522,67.4850447705487
2020-03-24,76.72614288330078,72.05796498053017,77.34106645061304,70.33446496083619
2020-03-25,78.20714569091797,76.15453058764297,81.22976764184273,68.83614609057706
2020-03-26,83.37761688232422,78.11184930291624,84.07914700169445,78.11184930291624
2020-03-27,84.36495971679688,80.35500015677081,86.97185896502852,78.99525314897195
2020-03-28,89.05045318603516,85.32630203259333,89.53545645897678,84.75469197629413
2020-03-29,89.05045318603516,85.32630203259333,89.53545645897678,84.75469197629413
2020-03-30,89.05045318603516,85.32630203259333,89.53545645897678,84.75469197629413
2020-03-31,85.94121551513672,88.02846716717144,88.5654397345543,85.36093625721516
2020-04-01,81.96592712402344,82.7973643123633,86.6341044276972,79.96528159607053
2020-04-02,84.33031463623047,80.99589729102529,85.37827191901603,80.99589729102529
2020-04-03,81.55020141601562,83.07449942941203,84.14844477554192,80.5542068066623
2020-04-04,89.75201416015625,84.72008328135678,90.89524135731183,84.65079518269843
2020-04-05,89.75201416015625,84.72008328135678,90.89524135731183,84.65079518269843
2020-04-06,89.75201416015625,84.72008328135678,90.89524135731183,84.65079518269843
2020-04-07,85.23970794677734,91.76996082134791,91.76996082134791,84.94524351796255
2020-04-08,88.90325164794922,86.00188045517872,89.57013137818821,84.67677044297307
2020-04-09,91.11173248291016,90.03779372891253,93.89185873259157,89.5614530707104
2020-04-10,89.44019317626953,90.09841666894353,90.76530282285223,88.1670594970951
2020-04-11,89.44019317626953,90.09841666894353,90.76530282285223,88.1670594970951
2020-04-12,89.44019317626953,90.09841666894353,90.76530282285223,88.1670594970951
2020-04-13,89.44019317626953,90.09841666894353,90.76530282285223,88.1670594970951
2020-04-14,93.63204956054688,91.52747174423173,94.09973425391424,90.39290735945731
2020-04-15,92.10774230957031,91.98649145963849,93.20766922953496,91.28496774107926
2020-04-16,91.01647186279297,92.35890039132735,92.93051716585434,89.76931940435504
2020-04-17,95.87518310546875,92.36755832317597,96.4294745269818,91.57076523071032
2020-04-18,88.7992935180664,94.30756980498398,94.75793567419954,88.44420370548718
2020-04-19,88.7992935180664,94.30756980498398,94.75793567419954,88.44420370548718
2020-04-20,88.7992935180664,94.30756980498398,94.75793567419954,88.44420370548718
2020-04-21,87.29230499267578,87.10176611499014,89.44884483770912,86.85926449163522
2020-04-22,88.61742401123047,88.99850183601907,89.4228797541951,87.82063093001327
2020-04-23,87.760009765625,89.36225866744533,89.44020280392446,86.97187270029045
2020-04-24,90.42754364013672,88.89457617555196,90.69602670473645,87.6127796661642
2020-04-25,91.41487884521484,90.99049427395987,91.89121956948851,89.84726728495725
2020-04-26,91.41487884521484,90.99049427395987,91.89121956948851,89.84726728495725
2020-04-27,91.41487884521484,90.99049427395987,91.89121956948851,89.84726728495725
2020-04-28,92.80060577392578,92.46283462044526,93.46748541837631,90.9558485120355
2020-04-29,90.81725311279297,94.62801078918547,94.62801078918547,90.28894318043743
2020-04-30,88.3143081665039,90.47951134168473,90.92987069474503,87.71670997569777
2020-05-01,86.69473266601562,87.56947658736786,87.56947658736786,85.5861497122141
2020-05-02,87.25768280029297,86.3223134980805,87.45688438800825,85.45623227921904
2020-05-03,87.25768280029297,86.3223134980805,87.45688438800825,85.45623227921904
2020-05-04,87.25768280029297,86.3223134980805,87.45688438800825,85.45623227921904
2020-05-05,88.14107513427734,88.02848696429884,89.16305114869883,87.56946501511943
