Date,Close_Price,Open_Price,High_Price,Low_Price
2024-06-24,19.77964210510254,19.77964210510254,19.77964210510254,19.77964210510254
2024-06-25,19.606822967529297,19.606822967529297,19.606822967529297,19.606822967529297
2024-06-26,19.473285675048828,19.473285675048828,19.473285675048828,19.473285675048828
2024-06-27,19.496850967407227,19.496850967407227,19.496850967407227,19.496850967407227
2024-06-28,19.543981552124023,19.543981552124023,19.543981552124023,19.543981552124023
2024-06-29,19.324033737182617,19.324033737182617,19.324033737182617,19.324033737182617
2024-06-30,19.324033737182617,19.324033737182617,19.324033737182617,19.324033737182617
2024-07-01,19.324033737182617,19.324033737182617,19.324033737182617,19.324033737182617
2024-07-02,19.394731521606445,19.394731521606445,19.394731521606445,19.394731521606445
2024-07-03,19.402587890625,19.402587890625,19.402587890625,19.402587890625
2024-07-04,19.28475570678711,19.28475570678711,19.28475570678711,19.28475570678711
2024-07-05,19.28475570678711,19.28475570678711,19.28475570678711,19.28475570678711
2024-07-06,19.292612075805664,19.292612075805664,19.292612075805664,19.292612075805664
2024-07-07,19.292612075805664,19.292612075805664,19.292612075805664,19.292612075805664
2024-07-08,19.292612075805664,19.292612075805664,19.292612075805664,19.292612075805664
2024-07-09,19.221914291381836,19.221914291381836,19.221914291381836,19.221914291381836
2024-07-10,19.418296813964844,19.418296813964844,19.418296813964844,19.418296813964844
2024-07-11,19.73250961303711,19.73250961303711,19.73250961303711,19.73250961303711
2024-07-12,19.90532684326172,19.90532684326172,19.90532684326172,19.90532684326172
2024-07-13,19.91318130493164,19.91318130493164,19.91318130493164,19.91318130493164
2024-07-14,19.91318130493164,19.91318130493164,19.91318130493164,19.91318130493164
2024-07-15,19.91318130493164,19.91318130493164,19.91318130493164,19.91318130493164
2024-07-16,20.250959396362305,20.250959396362305,20.250959396362305,20.250959396362305
2024-07-17,20.235248565673828,20.235248565673828,20.235248565673828,20.235248565673828
2024-07-18,20.10956382751465,20.10956382751465,20.10956382751465,20.10956382751465
2024-07-19,19.928892135620117,19.928892135620117,19.928892135620117,19.928892135620117
2024-07-20,20.133129119873047,20.133129119873047,20.133129119873047,20.133129119873047
2024-07-21,20.133129119873047,20.133129119873047,20.133129119873047,20.133129119873047
2024-07-22,20.133129119873047,20.133129119873047,20.133129119873047,20.133129119873047
2024-07-23,20.085996627807617,20.085996627807617,20.085996627807617,20.085996627807617
2024-07-24,19.897470474243164,19.897470474243164,19.897470474243164,19.897470474243164
2024-07-25,20.11741828918457,20.11741828918457,20.11741828918457,20.11741828918457
2024-07-26,20.447341918945312,20.447341918945312,20.447341918945312,20.447341918945312
2024-07-27,20.447341918945312,20.447341918945312,20.447341918945312,20.447341918945312
2024-07-28,20.447341918945312,20.447341918945312,20.447341918945312,20.447341918945312
2024-07-29,20.447341918945312,20.447341918945312,20.447341918945312,20.447341918945312
2024-07-30,20.64372444152832,20.64372444152832,20.64372444152832,20.64372444152832
2024-07-31,20.67514419555664,20.67514419555664,20.67514419555664,20.67514419555664
2024-08-01,20.588735580444336,20.588735580444336,20.588735580444336,20.588735580444336
2024-08-02,20.227394104003906,20.227394104003906,20.227394104003906,20.227394104003906
2024-08-03,19.771785736083984,19.771785736083984,19.771785736083984,19.771785736083984
2024-08-04,19.771785736083984,19.771785736083984,19.771785736083984,19.771785736083984
2024-08-05,19.771785736083984,19.771785736083984,19.771785736083984,19.771785736083984
2024-08-06,19.928892135620117,19.928892135620117,19.928892135620117,19.928892135620117
2024-08-07,19.842483520507812,19.842483520507812,19.842483520507812,19.842483520507812
2024-08-08,20.1881160736084,20.1881160736084,20.1881160736084,20.1881160736084
2024-08-09,20.227394104003906,20.227394104003906,20.227394104003906,20.227394104003906
2024-08-10,20.133129119873047,20.133129119873047,20.133129119873047,20.133129119873047
2024-08-11,20.133129119873047,20.133129119873047,20.133129119873047,20.133129119873047
2024-08-12,20.133129119873047,20.133129119873047,20.133129119873047,20.133129119873047
2024-08-13,20.305946350097656,20.305946350097656,20.305946350097656,20.305946350097656
2024-08-14,20.376644134521484,20.376644134521484,20.376644134521484,20.376644134521484
2024-08-15,20.573026657104492,20.573026657104492,20.573026657104492,20.573026657104492
2024-08-16,20.62015724182129,20.62015724182129,20.62015724182129,20.62015724182129
2024-08-17,20.753698348999023,20.753698348999023,20.753698348999023,20.753698348999023
2024-08-18,20.753698348999023,20.753698348999023,20.753698348999023,20.753698348999023
2024-08-19,20.753698348999023,20.753698348999023,20.753698348999023,20.753698348999023
2024-08-20,20.651578903198242,20.651578903198242,20.651578903198242,20.651578903198242
2024-08-21,20.832252502441406,20.832252502441406,20.832252502441406,20.832252502441406
2024-08-22,20.82439422607422,20.82439422607422,20.82439422607422,20.82439422607422
2024-08-23,21.060054779052734,21.060054779052734,21.060054779052734,21.060054779052734
2024-08-24,21.091476440429688,21.091476440429688,21.091476440429688,21.091476440429688
2024-08-25,21.091476440429688,21.091476440429688,21.091476440429688,21.091476440429688
2024-08-26,21.091476440429688,21.091476440429688,21.091476440429688,21.091476440429688
2024-08-27,21.05219841003418,21.05219841003418,21.05219841003418,21.05219841003418
2024-08-28,21.09933090209961,21.09933090209961,21.09933090209961,21.09933090209961
2024-08-29,21.14646339416504,21.14646339416504,21.14646339416504,21.14646339416504
2024-08-30,21.30356788635254,21.30356788635254,21.30356788635254,21.30356788635254
2024-08-31,21.067909240722656,21.067909240722656,21.067909240722656,21.067909240722656
2024-09-01,21.067909240722656,21.067909240722656,21.067909240722656,21.067909240722656
2024-09-02,21.067909240722656,21.067909240722656,21.067909240722656,21.067909240722656
2024-09-03,21.067909240722656,21.067909240722656,21.067909240722656,21.067909240722656
2024-09-04,21.036489486694336,21.036489486694336,21.036489486694336,21.036489486694336
2024-09-05,20.918657302856445,20.918657302856445,20.918657302856445,20.918657302856445
2024-09-06,20.690855026245117,20.690855026245117,20.690855026245117,20.690855026245117
2024-09-07,20.855817794799805,20.855817794799805,20.855817794799805,20.855817794799805
2024-09-08,20.855817794799805,20.855817794799805,20.855817794799805,20.855817794799805
2024-09-09,20.855817794799805,20.855817794799805,20.855817794799805,20.855817794799805
2024-09-10,20.816539764404297,20.816539764404297,20.816539764404297,20.816539764404297
2024-09-11,20.753698348999023,20.753698348999023,20.753698348999023,20.753698348999023
2024-09-12,20.887237548828125,20.887237548828125,20.887237548828125,20.887237548828125
2024-09-13,21.075763702392578,21.075763702392578,21.075763702392578,21.075763702392578
2024-09-14,21.232872009277344,21.232872009277344,21.232872009277344,21.232872009277344
2024-09-15,21.232872009277344,21.232872009277344,21.232872009277344,21.232872009277344
2024-09-16,21.232872009277344,21.232872009277344,21.232872009277344,21.232872009277344
2024-09-17,21.264291763305664,21.264291763305664,21.264291763305664,21.264291763305664
2024-09-18,21.232872009277344,21.232872009277344,21.232872009277344,21.232872009277344
2024-09-19,21.40568733215332,21.40568733215332,21.40568733215332,21.40568733215332
