Date,Close_Price,Open_Price,High_Price,Low_Price
2018-06-19,17.231063842773438,19.280075257562352,20.36508467892502,16.968886467532826
2018-06-20,17.743316650390625,18.679085862561987,18.844458830092602,16.678474390207644
2018-06-21,15.33935546875,17.2471952445663,17.69087987949216,15.129613893110193
2018-06-22,14.460055351257324,15.516830423740815,15.820148309394389,14.064773671254644
2018-06-23,12.701455116271973,13.471852122827201,14.012339640058084,12.350542049747473
2018-06-24,12.701455116271973,13.471852122827201,14.012339640058084,12.350542049747473
2018-06-25,12.701455116271973,13.471852122827201,14.012339640058084,12.350542049747473
2018-06-26,13.77436351776123,13.613023366108823,13.855032054933714,12.93943154106552
2018-06-27,12.53608226776123,14.258381278141703,14.330984194468758,12.350542165438204
2018-06-28,13.181441307067871,12.136767663315576,13.512187260195267,11.999628984800275
2018-06-29,13.266142845153809,14.080907670853472,14.117209127298388,13.181439959666903
2018-06-30,12.947498321533203,12.685322474973287,13.10480567585378,12.306174315612369
2018-07-01,12.947498321533203,12.685322474973287,13.10480567585378,12.306174315612369
2018-07-02,12.947498321533203,12.685322474973287,13.10480567585378,12.306174315612369
2018-07-03,12.564316749572754,12.967666376152875,13.409332328560591,12.53608245265733
2018-07-04,12.068198204040527,12.814393766346578,12.907163821676418,11.527710657461675
2018-07-05,12.068198204040527,12.814393766346578,12.907163821676418,11.527710657461675
2018-07-06,11.511576652526855,11.467208032440448,12.608685257504701,11.455107289873187
2018-07-07,13.588822364807129,11.906858378781754,13.91553549112276,11.628547453547771
2018-07-08,13.588822364807129,11.906858378781754,13.91553549112276,11.628547453547771
2018-07-09,13.588822364807129,11.906858378781754,13.91553549112276,11.628547453547771
2018-07-10,12.943464279174805,13.536387563688402,14.306783783091793,12.907162822191243
2018-07-11,14.71013355255127,12.532049072955305,14.8351707155687,12.402977559654458
2018-07-12,15.073145866394043,15.234486019422752,16.07345081467233,14.762567071938706
2018-07-13,14.895672798156738,15.367590202842202,15.581366134525705,14.621395463609153
2018-07-14,15.294988632202148,15.311122956511516,15.83144337558473,14.722233967104271
2018-07-15,15.294988632202148,15.311122956511516,15.83144337558473,14.722233967104271
2018-07-16,15.294988632202148,15.311122956511516,15.83144337558473,14.722233967104271
2018-07-17,15.613635063171387,15.14171760343116,16.250927043866007,14.944075971582327
2018-07-18,15.621700286865234,15.984714855963517,16.375962181931992,15.347422954358464
2018-07-19,14.314852714538574,15.81127671999366,16.287228531006132,14.218048304394554
2018-07-20,14.403587341308594,14.520558879335706,14.891639089920469,13.713861163817056
2018-07-21,13.951836585998535,14.40762121088435,14.718200005636367,13.772346473375851
2018-07-22,13.951836585998535,14.40762121088435,14.718200005636367,13.772346473375851
2018-07-23,13.951836585998535,14.40762121088435,14.718200005636367,13.772346473375851
2018-07-24,13.47185230255127,14.318884278194208,14.593564748549952,12.999933344550263
2018-07-25,14.189811706542969,13.43554983887103,14.355184662313901,13.358912577815023
